지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2022-02-03 09:00,61.4,27,3,,877.5,1041.3,.5,-18.3,-12.4,,
44292,울란바토르,2022-02-03 12:00,70.9,28,2,,878.2,1045.7,.7,-21.6,-17.6,-11.9,
44292,울란바토르,2022-02-03 15:00,74.2,33,1,,878.2,1047.7,0,-23.7,-20.3,,
44292,울란바토르,2022-02-03 18:00,75.3,0,0,,878.3,1048.6,.1,-24.6,-21.4,,
44292,울란바토르,2022-02-03 21:00,75.9,0,0,,878.4,1049.1,.1,-25,-21.9,,
44292,울란바토르,2022-02-04 00:00,74.9,0,0,,879.2,1051.2,.8,-26.6,-23.4,,-23.4
44292,울란바토르,2022-02-04 03:00,75.3,0,0,,879.8,1048.1,.6,-21.5,-18.2,,
44292,울란바토르,2022-02-04 06:00,58.1,26,2,,878.8,1042,1,-17.8,-11.2,,
44292,울란바토르,2022-02-04 09:00,57.9,23,2,,879.2,1043.2,.4,-18.8,-12.2,,
44292,울란바토르,2022-02-04 12:00,69.1,33,2,,880,1047.8,.8,-21.8,-17.5,-10.8,
44292,울란바토르,2022-02-04 15:00,71.8,0,0,,880.4,1049.5,.4,-23,-19.2,,
44292,울란바토르,2022-02-04 18:00,74.7,0,0,,880.6,1051.3,.2,-24.6,-21.3,,
44292,울란바토르,2022-02-04 21:00,74.3,0,0,,880.2,1052.2,.4,-26.4,-23.1,,
44292,울란바토르,2022-02-05 00:00,74.1,0,0,,880.8,1053.9,.6,-27.7,-24.4,,-24.5
44292,울란바토르,2022-02-05 03:00,71.9,26,2,,881.4,1050.4,.6,-22.6,-18.8,,
44292,울란바토르,2022-02-05 06:00,59.1,26,2,,880.2,1045.1,1.2,-19.6,-13.3,,
44292,울란바토르,2022-02-05 09:00,57,23,2,,879.7,1044.6,.5,-20.1,-13.4,,
44292,울란바토르,2022-02-05 12:00,67.9,28,2,,879.7,1047.5,0,-22,-17.5,-12.1,
44292,울란바토르,2022-02-05 15:00,70.3,0,0,,879.6,1049.6,.1,-24.6,-20.6,,
44292,울란바토르,2022-02-05 18:00,73.2,0,0,,879,1049.8,.6,-25.3,-21.8,,
44292,울란바토르,2022-02-05 21:00,71.8,0,0,,878.2,1049.3,.8,-26.2,-22.5,,
44292,울란바토르,2022-02-06 00:00,71.8,0,0,,877.8,1048.8,.4,-26.1,-22.4,,-23.4
44292,울란바토르,2022-02-06 03:00,59.9,0,0,,877.4,1045.1,.4,-23.9,-18,,
44292,울란바토르,2022-02-06 06:00,53.1,0,0,,875.6,1039,1.8,-19.9,-12.3,,
44292,울란바토르,2022-02-06 09:00,50.1,23,1,,874.9,1037.8,.7,-20.1,-11.8,,
44292,울란바토르,2022-02-06 12:00,62.1,29,1,,874.9,1040.5,0,-21.3,-15.7,-10.8,
44292,울란바토르,2022-02-06 15:00,70.1,0,0,,875.3,1042.9,.4,-22.6,-18.5,,
44292,울란바토르,2022-02-06 18:00,72,0,0,,875,1042.4,.3,-22.1,-18.3,,
44292,울란바토르,2022-02-06 21:00,69.9,0,0,,874.6,1042.6,.4,-23.3,-19.2,,
44292,울란바토르,2022-02-07 00:00,69.3,0,0,,874.6,1042.8,0,-23.7,-19.5,,-20.5
44292,울란바토르,2022-02-07 03:00,55.1,14,3,,874.8,1039.9,.2,-22,-15,,
44292,울란바토르,2022-02-07 06:00,46.8,19,2,,873.5,1035.2,1.3,-19.6,-10.4,,
44292,울란바토르,2022-02-07 09:00,42,27,2,,872.2,1032.4,1.3,-19.2,-8.6,,
44292,울란바토르,2022-02-07 12:00,58.8,2,2,,872,1035.9,.2,-20.4,-14.1,-7.8,
44292,울란바토르,2022-02-07 15:00,67.1,0,0,,870.8,1035.8,1.2,-20.7,-16,,
44292,울란바토르,2022-02-07 18:00,69.2,0,0,,869.4,1034.8,1.4,-21.3,-17,,
44292,울란바토르,2022-02-07 21:00,71.3,0,0,,867.8,1034.2,1.6,-22.7,-18.8,,
44292,울란바토르,2022-02-08 00:00,73,0,0,,867.3,1034.5,.5,-23.6,-20,,-20.3
44292,울란바토르,2022-02-08 03:00,60.2,22,1,,867,1030.5,.3,-20.8,-14.8,,
44292,울란바토르,2022-02-08 06:00,45,24,3,,865.4,1023.7,1.6,-17.4,-7.5,,
44292,울란바토르,2022-02-08 09:00,45,25,2,,865.4,1023.6,0,-17.2,-7.3,,
44292,울란바토르,2022-02-08 12:00,59.8,29,1,,865.6,1027.2,.2,-18.7,-12.5,-6.4,
44292,울란바토르,2022-02-08 15:00,68.9,3,1,,865.8,1029.6,.2,-20.1,-15.7,,
44292,울란바토르,2022-02-08 18:00,66.1,0,0,,865.3,1030.3,.5,-22.3,-17.5,,
44292,울란바토르,2022-02-08 21:00,71.1,0,0,,864.8,1031.2,.5,-23.5,-19.6,,
44292,울란바토르,2022-02-09 00:00,68,0,0,,864.8,1031.1,0,-23.9,-19.5,,-19.8
44292,울란바토르,2022-02-09 03:00,56.1,17,2,-99.8,865.1,1028.4,.3,-21.9,-15.1,-99.8,-99.8
44292,울란바토르,2022-02-09 06:00,50.9,16,1,,863.8,1023.8,1.3,-18.8,-10.6,,
44292,울란바토르,2022-02-09 09:00,47,26,2,,863.6,1022.1,.2,-17.7,-8.4,,
44292,울란바토르,2022-02-09 12:00,68.9,1,4,,865.2,1027.1,1.6,-17.5,-13,-7.6,
44292,울란바토르,2022-02-09 15:00,73.3,35,2,,866.1,1029.7,.9,-18.9,-15.2,,
44292,울란바토르,2022-02-09 18:00,75.9,34,2,-99.8,866.5,1032.2,.4,-21.4,-18.2,-99.8,-99.8
44292,울란바토르,2022-02-09 21:00,78.3,36,1,,866.6,1033.6,.1,-22.7,-19.9,,
44292,울란바토르,2022-02-10 00:00,77.3,36,1,,868.1,1036.8,1.5,-24.8,-21.9,,-22
44292,울란바토르,2022-02-10 03:00,69.9,15,2,-99.8,869.2,1034.3,1.1,-20.8,-16.6,-99.8,-99.8
44292,울란바토르,2022-02-10 06:00,65.8,23,2,,869.1,1032.5,.1,-19.2,-14.2,,
44292,울란바토르,2022-02-10 09:00,62,30,2,,870.1,1033.7,1,-19.8,-14.1,,
44292,울란바토르,2022-02-10 12:00,65.1,25,3,,872,1037.9,1.9,-21.9,-16.9,-13.8,
44292,울란바토르,2022-02-10 15:00,64.1,34,3,,873.7,1041.3,1.7,-24,-18.9,,
44292,울란바토르,2022-02-10 18:00,67.7,34,2,,874.8,1044,1.1,-25.2,-20.8,,
44292,울란바토르,2022-02-10 21:00,70.3,36,1,,875.3,1046.6,.5,-27.4,-23.5,,
44292,울란바토르,2022-02-11 00:00,74,0,0,,876.1,1048.3,.8,-27.8,-24.5,,-24.9
44292,울란바토르,2022-02-11 03:00,67.7,0,0,-99.8,876.3,1045.8,.2,-25.2,-20.8,-99.8,-99.8
44292,울란바토르,2022-02-11 06:00,44.9,29,2,,874.8,1040.8,1.5,-25.6,-16.4,,
44292,울란바토르,2022-02-11 09:00,47.1,35,4,-99.8,874.3,1041,.5,-26,-17.4,-99.8,-99.8
44292,울란바토르,2022-02-11 12:00,61.9,33,3,,875.8,1045.2,1.5,-26.2,-20.8,-16.1,
44292,울란바토르,2022-02-11 15:00,65,25,1,,876.5,1047,.7,-26.9,-22.1,,
44292,울란바토르,2022-02-11 18:00,66.9,34,1,,876.3,1048.5,.2,-28.8,-24.4,,
44292,울란바토르,2022-02-11 21:00,68.2,0,0,,875.6,1049.5,.7,-30.9,-26.8,,
44292,울란바토르,2022-02-12 00:00,64.9,0,0,,875.8,1050.2,.2,-32,-27.4,,-27.4
44292,울란바토르,2022-02-12 03:00,56.1,13,1,,875.5,1046.9,.3,-29.9,-23.6,,
44292,울란바토르,2022-02-12 06:00,54.7,33,4,,873.5,1040.4,2,-24.9,-18,,
44292,울란바토르,2022-02-12 09:00,41.8,34,3,,872.6,1038.2,.9,-26.4,-16.4,,
44292,울란바토르,2022-02-12 12:00,58.1,34,3,-99.8,873.3,1042.1,.7,-26.7,-20.6,-15.4,-99.8
44292,울란바토르,2022-02-12 15:00,67.2,25,1,,873,1043.5,.3,-27.4,-23,,
44292,울란바토르,2022-02-12 18:00,69.8,0,0,,872.7,1045.2,.3,-29.6,-25.7,,
44292,울란바토르,2022-02-12 21:00,65.8,0,0,,871.9,1044.4,.8,-30.5,-26,,
44292,울란바토르,2022-02-13 00:00,64.8,0,0,,872.1,1046,.2,-32.3,-27.7,,-27.7
44292,울란바토르,2022-02-13 03:00,56.7,14,1,,872,1042.6,.1,-29.6,-23.4,,
44292,울란바토르,2022-02-13 06:00,62.2,24,2,,871.3,1038.9,.7,-24.9,-19.5,,
44292,울란바토르,2022-02-13 09:00,58.2,25,1,,870.5,1037.1,.8,-24.5,-18.3,,
44292,울란바토르,2022-02-13 12:00,68.2,32,2,,871.5,1040.4,1,-25.6,-21.3,-18.1,
44292,울란바토르,2022-02-13 15:00,67.9,,3,,871.2,1040.1,.3,-26.8,-22.5,,
44292,울란바토르,2022-02-13 18:00,65.1,11,2,,871.1,1042,.1,-28.7,-24,,
44292,울란바토르,2022-02-13 21:00,67.9,11,3,,870.2,1039.8,.9,-26.9,-22.6,,
44292,울란바토르,2022-02-14 00:00,66.7,8,2,0,870.3,1039.8,.1,-26.9,-22.4,,-24.1
44292,울란바토르,2022-02-14 03:00,56.7,14,3,,870.6,1038.3,.3,-26.2,-19.8,,
44292,울란바토르,2022-02-14 06:00,61.8,0,0,,869.8,1035.1,.9,-22.3,-16.7,,
44292,울란바토르,2022-02-14 09:00,59.1,24,1,,869.8,1035.2,0,-23,-16.9,,
44292,울란바토르,2022-02-14 12:00,70,0,0,0,870.5,1037.4,.7,-22.9,-18.8,-15.8,
44292,울란바토르,2022-02-14 15:00,76.1,1,1,,870.7,1039.3,.2,-24.2,-21.1,,
44292,울란바토르,2022-02-14 18:00,71.2,0,0,,871,1042.7,.3,-28.9,-25.2,,
44292,울란바토르,2022-02-14 21:00,68.7,0,0,,870.6,1043.8,.4,-31.2,-27.2,,
44292,울란바토르,2022-02-15 00:00,68.8,0,0,0,870.9,1044,.3,-31,-27,,-27.4
44292,울란바토르,2022-02-15 03:00,63.8,0,0,,870.5,1039.9,.4,-27.2,-22.2,,
44292,울란바토르,2022-02-15 06:00,68.8,24,2,,869.7,1036.5,.8,-23.2,-18.9,,
44292,울란바토르,2022-02-15 09:00,58,23,2,,869.2,1034.6,.5,-23.3,-17,,
44292,울란바토르,2022-02-15 12:00,64.9,32,1,,869.6,1037.4,.4,-25.1,-20.2,-16.7,
44292,울란바토르,2022-02-15 15:00,67.9,0,0,,869.7,1039.2,.1,-26.9,-22.6,,
44292,울란바토르,2022-02-15 18:00,67.1,0,0,,869.3,1039.4,.4,-27.8,-23.4,,
44292,울란바토르,2022-02-15 21:00,65.7,11,2,,868.9,1039.2,.4,-28.5,-23.9,,
44292,울란바토르,2022-02-16 00:00,65.7,10,4,,868.2,1038.4,.5,-28.5,-23.9,,-24.8
44292,울란바토르,2022-02-16 03:00,50.1,11,2,,867.1,1032.6,1.1,-25.6,-17.7,,
44292,울란바토르,2022-02-16 06:00,43,11,2,,865,1025.8,2.1,-21.6,-11.5,,
44292,울란바토르,2022-02-16 09:00,48,12,2,,864.1,1024.2,.9,-19.5,-10.6,,
44292,울란바토르,2022-02-16 12:00,54,8,3,,863.9,1025,.2,-19.6,-12.2,-10,
44292,울란바토르,2022-02-16 15:00,66.2,10,1,,864.1,1025.5,.2,-17.6,-12.6,,
44292,울란바토르,2022-02-16 18:00,73,9,1,,863.6,1025.7,.5,-17.5,-13.7,,
44292,울란바토르,2022-02-16 21:00,77.9,3,1,,863.8,1029,.2,-21.1,-18.2,,
44292,울란바토르,2022-02-17 00:00,78.9,31,1,.2,865,1032.2,1.2,-23.4,-20.7,,-20.9
44292,울란바토르,2022-02-17 03:00,63.2,36,2,,867,1031.1,2,-21.1,-15.7,,
44292,울란바토르,2022-02-17 06:00,58,24,3,,868.1,1032,1.1,-21.6,-15.2,,
44292,울란바토르,2022-02-17 09:00,64.8,33,3,,870,1034.9,1.9,-21.1,-16,,
44292,울란바토르,2022-02-17 12:00,63.8,32,2,0,872.4,1038.8,2.4,-22.7,-17.5,-14.8,
44292,울란바토르,2022-02-17 15:00,66.8,31,1,,874.1,1042.2,1.7,-24.1,-19.5,,
44292,울란바토르,2022-02-17 18:00,68.3,9,1,,875.6,1045.2,1.5,-25.4,-21.1,,
44292,울란바토르,2022-02-17 21:00,73.1,3,1,,876.4,1047.3,.8,-26.2,-22.7,,
44292,울란바토르,2022-02-18 00:00,72.6,34,1,,878.1,1050.9,1.7,-28.2,-24.7,,-25
44292,울란바토르,2022-02-18 03:00,66.2,24,1,,878.7,1047.9,.6,-24.4,-19.7,,
44292,울란바토르,2022-02-18 06:00,43.1,33,4,,877.7,1043,1,-24.3,-14.5,,
44292,울란바토르,2022-02-18 09:00,43.9,33,4,,877.8,1043.2,.1,-24.3,-14.7,,
44292,울란바토르,2022-02-18 12:00,55.1,28,1,,878.5,1046.7,.7,-25.2,-18.4,-14,
44292,울란바토르,2022-02-18 15:00,65.2,2,1,,878.3,1048.6,.2,-26.1,-21.3,,
44292,울란바토르,2022-02-18 18:00,69.7,0,0,,877.5,1048.9,.8,-27.1,-23.1,,
44292,울란바토르,2022-02-18 21:00,70,0,0,,876.6,1049.1,.9,-28.7,-24.8,,
44292,울란바토르,2022-02-19 00:00,69.1,0,0,,876.1,1049.1,.5,-29.5,-25.5,,-25.6
44292,울란바토르,2022-02-19 03:00,57,0,0,-99.8,875.8,1043.9,.3,-25.4,-19,-99.8,-99.8
44292,울란바토르,2022-02-19 06:00,45.1,21,3,,873.9,1038.4,1.9,-23.8,-14.5,,
44292,울란바토르,2022-02-19 09:00,39,28,3,,872.6,1035.6,1.3,-23.7,-12.6,,
44292,울란바토르,2022-02-19 12:00,51,26,2,,873.5,1039.2,.9,-24,-16.2,-12.2,
44292,울란바토르,2022-02-19 15:00,60,36,1,,874,1042,.5,-25.2,-19.4,,
44292,울란바토르,2022-02-19 18:00,63.9,0,0,-99.8,873.8,1043.5,.2,-26.7,-21.7,-99.8,-99.8
44292,울란바토르,2022-02-19 21:00,67.8,0,0,,873.5,1044,.3,-27.2,-22.9,,
44292,울란바토르,2022-02-20 00:00,65.8,27,1,,874.1,1045.4,.6,-28.4,-23.8,,-23.8
44292,울란바토르,2022-02-20 03:00,58,24,2,,874.3,1040.7,.2,-23.4,-17.1,,
44292,울란바토르,2022-02-20 06:00,58.1,19,1,,873.4,1037,.9,-19.8,-13.3,,
44292,울란바토르,2022-02-20 09:00,67.9,34,3,,873.4,1036.5,0,-17.2,-12.5,,
44292,울란바토르,2022-02-20 12:00,74.9,24,1,0,873.9,1037.7,.5,-16.9,-13.4,-11.6,
44292,울란바토르,2022-02-20 15:00,76,0,0,,874.5,1039.1,.6,-17.7,-14.4,,
44292,울란바토르,2022-02-20 18:00,81.8,29,1,,875.4,1040.9,.9,-17.8,-15.4,,
44292,울란바토르,2022-02-20 21:00,78,34,3,,875.8,1043,.4,-20.7,-17.8,,
44292,울란바토르,2022-02-21 00:00,76.7,34,2,.4,877.6,1047.6,1.8,-24.2,-21.2,,-21.2
44292,울란바토르,2022-02-21 03:00,73.3,25,1,,879.1,1045.2,1.5,-19,-15.3,,
44292,울란바토르,2022-02-21 06:00,59.9,32,4,,878.9,1042.7,.2,-18.2,-12,,
44292,울란바토르,2022-02-21 09:00,56,33,4,,879.2,1042.9,.3,-18.8,-11.8,,
44292,울란바토르,2022-02-21 12:00,66.9,0,0,,880.3,1047.7,1.1,-21.5,-16.8,-11.2,
44292,울란바토르,2022-02-21 15:00,73.9,30,1,,880.5,1049,.2,-21.8,-18.3,,
44292,울란바토르,2022-02-21 18:00,74.8,0,0,,880.5,1050.5,0,-23.7,-20.4,,
44292,울란바토르,2022-02-21 21:00,74,32,1,,879.6,1050,.9,-24.6,-21.2,,
44292,울란바토르,2022-02-22 00:00,73.2,32,1,,879.5,1050.5,.1,-25.5,-22,,-22.3
44292,울란바토르,2022-02-22 03:00,59.9,19,1,,879.1,1045.7,.4,-22,-16,,
44292,울란바토르,2022-02-22 06:00,59.9,24,3,,877.3,1039.5,1.8,-16.4,-10.1,,
44292,울란바토르,2022-02-22 09:00,55,25,2,-99.8,876.3,1037.4,1,-16.1,-8.7,-99.8,-99.8
44292,울란바토르,2022-02-22 12:00,67.1,2,1,,876.3,1040.7,0,-18.4,-13.6,-8.1,
44292,울란바토르,2022-02-22 15:00,68,11,2,,875.7,1040.7,.6,-19.3,-14.7,,
44292,울란바토르,2022-02-22 18:00,69.8,0,0,,875.2,1041.9,.5,-21.4,-17.2,,
44292,울란바토르,2022-02-22 21:00,70.1,5,4,,874.6,1042,.6,-22.5,-18.4,,
44292,울란바토르,2022-02-23 00:00,70.1,9,3,,875,1042.6,.4,-22.6,-18.5,,-18.7
44292,울란바토르,2022-02-23 03:00,51,10,2,,874.5,1037.4,.5,-20,-11.9,,
44292,울란바토르,2022-02-23 06:00,43.1,25,1,,873,1031.8,1.5,-16.7,-6.2,,
44292,울란바토르,2022-02-23 09:00,35.9,23,2,,872.2,1030,.8,-17.7,-4.9,,
44292,울란바토르,2022-02-23 12:00,54,0,0,,872.3,1033.9,.1,-18.1,-10.6,-4.8,
44292,울란바토르,2022-02-23 15:00,61.1,4,1,,871.6,1034.9,.7,-19.2,-13.3,,
44292,울란바토르,2022-02-23 18:00,63.9,0,0,,870.7,1035.1,.7,-20.4,-15.1,,
44292,울란바토르,2022-02-23 21:00,65.8,10,2,,869.6,1034.7,1.1,-21.3,-16.4,,
44292,울란바토르,2022-02-24 00:00,69.1,11,1,,869.8,1035.6,.2,-21.7,-17.4,,-18.4
44292,울란바토르,2022-02-24 03:00,47.2,13,2,,869.1,1030,.7,-19.6,-10.5,,
44292,울란바토르,2022-02-24 06:00,36.1,24,3,,867.8,1024.6,1.3,-17.3,-4.5,,
44292,울란바토르,2022-02-24 09:00,44.1,21,2,,867.4,1024.1,.4,-14.8,-4.4,,
44292,울란바토르,2022-02-24 12:00,46.9,34,3,,868.5,1027.3,1.1,-16.9,-7.5,-3.2,
44292,울란바토르,2022-02-24 15:00,55.8,0,0,-99.8,869.5,1029.6,1,-16.4,-9.2,-99.8,-99.8
44292,울란바토르,2022-02-24 18:00,64.2,0,0,,870.2,1032,.7,-16.9,-11.5,,
44292,울란바토르,2022-02-24 21:00,70.1,0,0,,870.9,1033.7,.7,-17.1,-12.8,,
44292,울란바토르,2022-02-25 00:00,73,0,0,,872.1,1035.6,1.2,-17.2,-13.4,,-13.5
44292,울란바토르,2022-02-25 03:00,52.8,21,1,,872.8,1032.2,.7,-15.1,-7.1,,
44292,울란바토르,2022-02-25 06:00,35.1,1,5,,871.6,1029.3,1.2,-17.9,-4.8,,
44292,울란바토르,2022-02-25 09:00,57.9,30,4,,871.7,1030.7,.1,-13.7,-6.8,,
44292,울란바토르,2022-02-25 12:00,67.2,0,0,,871.9,1033.5,.2,-15.6,-10.7,-4.1,
44292,울란바토르,2022-02-25 15:00,74.3,3,1,,871.5,1034.8,.4,-17,-13.4,,
44292,울란바토르,2022-02-25 18:00,75.2,0,0,,870.1,1034.4,1.4,-18.6,-15.2,,
44292,울란바토르,2022-02-25 21:00,73.2,6,2,,868.9,1033.2,1.2,-19.2,-15.5,,
44292,울란바토르,2022-02-26 00:00,73.1,30,1,,868.9,1033.7,0,-19.9,-16.2,,-16.6
44292,울란바토르,2022-02-26 03:00,57,27,1,,868.7,1029.2,.2,-16.8,-9.9,,
44292,울란바토르,2022-02-26 06:00,45.9,25,3,-99.8,866.8,1023.4,1.9,-14.4,-4.5,-99.8,-99.8
44292,울란바토르,2022-02-26 09:00,46.2,19,2,,865,1020.7,1.8,-13.4,-3.5,,
44292,울란바토르,2022-02-26 12:00,56.8,35,1,,864.8,1022.8,.2,-14.3,-7.2,-2.7,
44292,울란바토르,2022-02-26 15:00,68.2,0,0,,864.6,1025,.2,-15.7,-11,,
44292,울란바토르,2022-02-26 18:00,68.9,0,0,,864.6,1026.3,0,-17.4,-12.9,,
44292,울란바토르,2022-02-26 21:00,70.7,10,1,,864.7,1026.4,.1,-17,-12.8,,
44292,울란바토르,2022-02-27 00:00,67.9,11,1,,865.2,1026.6,.5,-17,-12.3,,-14
44292,울란바토르,2022-02-27 03:00,54.8,11,2,,866.2,1024.9,1,-15.4,-7.9,,
44292,울란바토르,2022-02-27 06:00,56,29,2,,865.9,1021.8,.3,-11.1,-3.6,,
44292,울란바토르,2022-02-27 09:00,66.2,2,4,,866.7,1023.9,.8,-10.8,-5.5,,
44292,울란바토르,2022-02-27 12:00,63.1,34,2,0,869.5,1028.5,2.8,-13.3,-7.5,-3.3,
44292,울란바토르,2022-02-27 15:00,57.1,35,2,,871.8,1032.7,2.3,-16.6,-9.7,,
44292,울란바토르,2022-02-27 18:00,69.9,1,2,,872.4,1036.3,.6,-18.2,-13.9,,
44292,울란바토르,2022-02-27 21:00,76.3,0,0,,872.4,1037.8,0,-19.3,-16.1,,
44292,울란바토르,2022-02-28 00:00,79,29,1,,873.4,1038.7,1,-18.5,-15.7,,-17.9
44292,울란바토르,2022-02-28 03:00,75.7,25,2,,874.2,1037.3,.8,-15.7,-12.3,,
44292,울란바토르,2022-02-28 06:00,42.1,25,4,,872.9,1032.5,1.3,-18.1,-7.4,,
44292,울란바토르,2022-02-28 09:00,41,25,5,,872.1,1030.8,.8,-17.3,-6.2,,
44292,울란바토르,2022-02-28 12:00,55.1,28,1,0,871.6,1031.7,.5,-15.9,-8.5,-5.7,
44292,울란바토르,2022-02-28 15:00,58.8,28,3,,869.6,1030.6,2,-17,-10.5,,
44292,울란바토르,2022-02-28 18:00,68.3,12,1,,867.9,1030.6,1.7,-18,-13.4,,
44292,울란바토르,2022-02-28 21:00,71.3,5,1,,865.9,1030,2,-20,-16,,
44292,울란바토르,2022-03-01 00:00,74.1,0,0,,865.3,1030.5,.6,-21.2,-17.7,,-17.9
44292,울란바토르,2022-03-01 03:00,49.8,25,2,,864.9,1023.8,.4,-17.2,-8.6,,
44292,울란바토르,2022-03-01 06:00,26,27,5,-99.8,863.1,1016.9,1.8,-18.2,-1.1,-99.8,-99.8
44292,울란바토르,2022-03-01 09:00,23,33,3,-99.8,862.5,1015.9,.6,-19.2,-.6,-99.8,-99.8
44292,울란바토르,2022-03-01 12:00,36,28,1,,863.9,1020.8,1.4,-18.4,-5.7,0,
44292,울란바토르,2022-03-01 15:00,51.1,3,1,,864.5,1024.2,.6,-18.1,-9.9,,
44292,울란바토르,2022-03-01 18:00,62.2,5,1,-99.8,864.6,1026.6,.1,-19,-13.3,-99.8,-99.8
44292,울란바토르,2022-03-01 21:00,64,7,1,,864.4,1027.3,.2,-20,-14.7,,
44292,울란바토르,2022-03-02 00:00,61,11,2,,864.5,1026.8,.1,-19.7,-13.8,,-15.2
44292,울란바토르,2022-03-02 03:00,40.1,15,3,,863.8,1021.5,.7,-18.4,-7.1,,
44292,울란바토르,2022-03-02 06:00,26,28,3,,861.4,1014.4,2.4,-17.5,-.3,,
44292,울란바토르,2022-03-02 09:00,21.9,25,4,,859.4,1011.6,2,-18.8,.5,,
44292,울란바토르,2022-03-02 12:00,40,28,1,,859,1014.6,.4,-16.6,-5.1,1.5,
44292,울란바토르,2022-03-02 15:00,51,6,1,-99.8,858.2,1016.1,.8,-17.3,-9,-99.8,-99.8
44292,울란바토르,2022-03-02 18:00,59.1,0,0,,857.3,1016.6,.9,-17.7,-11.3,,
44292,울란바토르,2022-03-02 21:00,54.9,0,0,,855.7,1014.4,1.6,-18.2,-10.9,,
44292,울란바토르,2022-03-03 00:00,63.2,0,0,,855.4,1014.4,.3,-17,-11.4,,-11.9
44292,울란바토르,2022-03-03 03:00,38,30,1,-99.8,855.3,1009.8,.1,-16.6,-4.4,-99.8,-99.8
44292,울란바토르,2022-03-03 06:00,35.9,35,6,,855.2,1008.2,.1,-15.1,-2,,
44292,울란바토르,2022-03-03 09:00,59.8,33,4,,857.2,1013.5,2,-13.3,-6.8,,
44292,울란바토르,2022-03-03 12:00,66.8,2,1,0,860.8,1019.9,3.6,-15.1,-10.1,-1.3,
44292,울란바토르,2022-03-03 15:00,64.8,31,2,,864.4,1026.5,3.6,-18.8,-13.6,,
44292,울란바토르,2022-03-03 18:00,70.1,0,0,,865.7,1027.8,1.3,-17.5,-13.2,,
44292,울란바토르,2022-03-03 21:00,70.3,27,3,,865.2,1028.4,.5,-19.1,-14.9,,
44292,울란바토르,2022-03-04 00:00,53.1,27,3,0,865.9,1029.6,.7,-22.9,-15.5,,-15.9
44292,울란바토르,2022-03-04 03:00,40.8,28,5,,866.1,1026.9,.2,-21.9,-11.2,,
44292,울란바토르,2022-03-04 06:00,32.8,33,5,,866.3,1025.1,.2,-21.6,-8.1,,
44292,울란바토르,2022-03-04 09:00,30,34,4,,866.9,1025.4,.6,-22,-7.4,,
44292,울란바토르,2022-03-04 12:00,41.9,1,1,-99.8,868.2,1029.5,1.3,-21.7,-11.3,-6.8,-99.8
44292,울란바토르,2022-03-04 15:00,54.8,0,0,,868.5,1032.1,.3,-21.7,-14.6,,
44292,울란바토르,2022-03-04 18:00,56.8,0,0,,868.6,1033.3,.1,-22.7,-16.1,,
44292,울란바토르,2022-03-04 21:00,57.9,1,1,,868.2,1033.7,.4,-23.7,-17.4,,
44292,울란바토르,2022-03-05 00:00,59.1,14,3,,867.8,1033,.4,-23.2,-17.1,,-17.9
44292,울란바토르,2022-03-05 03:00,31.9,14,3,,866.6,1025,1.2,-21.3,-7.4,,
44292,울란바토르,2022-03-05 06:00,21.9,25,3,,864,1017.9,2.6,-20,-.9,,
44292,울란바토르,2022-03-05 09:00,25.1,23,2,,861.9,1014.1,2.1,-16.6,1.2,,
44292,울란바토르,2022-03-05 12:00,32,7,1,,861.3,1015.4,.6,-16.6,-2.1,1.7,
44292,울란바토르,2022-03-05 15:00,33,8,3,,860.9,1016.1,.4,-17.8,-3.9,,
44292,울란바토르,2022-03-05 18:00,50.2,7,1,,861,1019.3,.1,-17.3,-8.8,,
44292,울란바토르,2022-03-05 21:00,51.9,5,1,,861.6,1020.9,.6,-18.1,-10.1,,
44292,울란바토르,2022-03-06 00:00,55.8,5,1,,863.6,1023.8,2,-18,-10.9,,-11.7
44292,울란바토르,2022-03-06 03:00,41,27,3,,866,1022.2,2.4,-15.4,-4.1,,
44292,울란바토르,2022-03-06 06:00,26.1,28,5,,866.2,1019.4,.2,-16.5,.8,,
44292,울란바토르,2022-03-06 09:00,28.1,29,5,,866.4,1019.7,.2,-15.6,.8,,
44292,울란바토르,2022-03-06 12:00,37.9,22,1,-99.8,866.8,1022.2,.4,-15,-2.6,1.8,-99.8
44292,울란바토르,2022-03-06 15:00,50.9,3,1,,866.7,1024.6,.1,-15,-6.5,,
44292,울란바토르,2022-03-06 18:00,53.1,10,2,,864.8,1023.1,1.9,-15.6,-7.7,,
44292,울란바토르,2022-03-06 21:00,56.8,0,0,,863.3,1012.2,1.5,-16,-9,,
44292,울란바토르,2022-03-07 00:00,56.9,8,2,,862.9,1021.4,.4,-15.6,-8.6,,-9.9
44292,울란바토르,2022-03-07 03:00,32.1,14,2,,861.9,1015.3,1,-15.3,-.7,,
44292,울란바토르,2022-03-07 06:00,20,20,2,,860.2,1009.6,1.7,-15.8,5.4,,
44292,울란바토르,2022-03-07 09:00,19,26,3,,860.7,1008.8,.5,-14.4,7.8,,
44292,울란바토르,2022-03-07 12:00,32,1,2,,862.3,1014.9,1.6,-14.1,.7,8.2,
44292,울란바토르,2022-03-07 15:00,46.9,6,1,,863.3,1017.9,1,-12.1,-2.3,,
