지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2021-04-30 21:00,54.2,11,1,,866.8,1019.3,.3,-6.1,2.2,,
44292,울란바토르,2021-05-01 00:00,38,6,2,,867.2,1018.3,.4,-8.4,4.7,,1.8
44292,울란바토르,2021-05-01 03:00,26.1,20,1,,865.9,1013.6,1.3,-8.5,10.1,,
44292,울란바토르,2021-05-01 06:00,22.1,20,4,,864.2,1009.9,1.7,-8,13.2,,
44292,울란바토르,2021-05-01 09:00,19.1,19,4,,862.6,1007,1.6,-8.2,15.2,,
44292,울란바토르,2021-05-01 12:00,19.1,7,4,,861,1005.7,1.6,-9.2,14,15.5,
44292,울란바토르,2021-05-01 15:00,18,11,6,,860.9,1006.8,.1,-11.7,11.9,,
44292,울란바토르,2021-05-01 18:00,20,7,4,,859.5,1006.7,1.4,-12.7,9.1,,
44292,울란바토르,2021-05-01 21:00,23,7,3,,857.1,1005.1,2.4,-12.9,6.8,,
44292,울란바토르,2021-05-02 00:00,24.1,8,4,,856.5,1003.9,.6,-11.4,7.9,,6.2
44292,울란바토르,2021-05-02 03:00,21,29,4,,856.8,1001.8,.3,-9.4,12.3,,
44292,울란바토르,2021-05-02 06:00,39.1,32,5,,857.8,1003.5,1,-2.1,11.3,,
44292,울란바토르,2021-05-02 09:00,45,34,7,,857.3,1003.5,.5,-1.2,10.2,,
44292,울란바토르,2021-05-02 12:00,62,35,7,,859.1,1009.3,1.8,-2.8,3.8,13.1,
44292,울란바토르,2021-05-02 15:00,69.2,36,3,,862.5,1014.9,3.4,-3.9,1.1,,
44292,울란바토르,2021-05-02 18:00,71.2,32,3,,864.3,1017.5,1.8,-4.3,.3,,
44292,울란바토르,2021-05-02 21:00,80.2,35,3,,865.9,1019.6,1.6,-3,0,,
44292,울란바토르,2021-05-03 00:00,79.1,28,5,.9,867.7,1021.4,1.8,-2.8,.4,,-.4
44292,울란바토르,2021-05-03 03:00,67.3,33,6,,869.8,1023.2,2.1,-3.8,1.6,,
44292,울란바토르,2021-05-03 06:00,44.9,34,7,,869.6,1020.7,.2,-5.7,5.3,,
44292,울란바토르,2021-05-03 09:00,49.1,32,7,,870,1022.1,.4,-6,3.7,,
44292,울란바토르,2021-05-03 12:00,38.1,33,4,.5,870.6,1023.8,.6,-10.7,2.1,6.6,
44292,울란바토르,2021-05-03 15:00,65.2,0,0,,871.4,1022.6,.8,-6.7,-1,,
44292,울란바토르,2021-05-03 18:00,54.9,33,3,,871.1,1026.4,.3,-9,-1.1,,
44292,울란바토르,2021-05-03 21:00,57.9,0,0,,870.6,1026.1,.5,-8.8,-1.6,,
44292,울란바토르,2021-05-04 00:00,53.2,33,3,,870.2,1024.4,.4,-8.1,.3,,-1.9
44292,울란바토르,2021-05-04 03:00,47.9,33,5,,869.6,1022.6,.6,-7.7,2.2,,
44292,울란바토르,2021-05-04 06:00,32,33,6,,867.2,1016.8,2.4,-8.3,7.3,,
44292,울란바토르,2021-05-04 09:00,29,32,5,,865.3,1013.6,1.9,-8.1,9,,
44292,울란바토르,2021-05-04 12:00,29,30,2,,864.4,1012.9,.9,-8.7,8.3,9.6,
44292,울란바토르,2021-05-04 15:00,48.9,7,1,,863.1,1014.4,1.3,-6.6,3.1,,
44292,울란바토르,2021-05-04 18:00,58.9,12,2,,861.6,1014.1,1.5,-6.5,.6,,
44292,울란바토르,2021-05-04 21:00,61.1,11,3,,859.2,1011.6,2.4,-6.5,.1,,
44292,울란바토르,2021-05-05 00:00,47,12,1,,858.2,1008.1,1,-6.3,4,,-.2
44292,울란바토르,2021-05-05 03:00,30,29,2,,856.3,1002.3,1.9,-6.6,10.2,,
44292,울란바토르,2021-05-05 06:00,44.9,33,6,,855.7,1002.4,.6,-2.5,8.8,,
44292,울란바토르,2021-05-05 09:00,86.3,36,8,,857.4,1010,1.7,-2.7,-.7,,
44292,울란바토르,2021-05-05 12:00,82.8,35,4,.4,860.7,1015.4,3.3,-5.7,-3.2,13.9,
44292,울란바토르,2021-05-05 15:00,87.3,25,2,,861.8,1017.3,1.1,-5.9,-4.1,,
44292,울란바토르,2021-05-05 18:00,85.9,34,3,,861.9,1017.3,.1,-6,-4,,
44292,울란바토르,2021-05-05 21:00,79,35,2,,863.5,1019.1,1.6,-7,-3.9,,
44292,울란바토르,2021-05-06 00:00,66.2,1,4,3,866.9,1022.8,3.4,-8.7,-3.3,,-4.3
44292,울란바토르,2021-05-06 03:00,55.9,2,5,,868.1,1022.6,1.2,-8.5,-.8,,
44292,울란바토르,2021-05-06 06:00,38.9,1,4,,868.1,1020.5,0,-9.9,2.7,,
44292,울란바토르,2021-05-06 09:00,32.9,29,4,,866.8,1017.4,1.3,-9.7,5.3,,
44292,울란바토르,2021-05-06 12:00,37.9,0,0,,866.5,1017.7,.3,-8.8,4.3,6.2,
44292,울란바토르,2021-05-06 15:00,51.2,0,0,,865.4,1017.2,1.1,-6.1,3,,
44292,울란바토르,2021-05-06 18:00,65,0,0,,863.3,1016.3,2.1,-5.4,.4,,
44292,울란바토르,2021-05-06 21:00,67.8,28,1,,861.6,1014.9,1.7,-5.8,-.6,,
44292,울란바토르,2021-05-07 00:00,47.1,27,2,,860.9,1010.9,.7,-5.7,4.6,,-1
44292,울란바토르,2021-05-07 03:00,35.9,32,5,,860.3,1006.1,.6,-2.8,11.8,,
44292,울란바토르,2021-05-07 06:00,40.1,34,7,,859.7,1005,.6,-.6,12.6,,
44292,울란바토르,2021-05-07 09:00,52.1,3,7,,861.2,1009.5,1.5,-1.5,7.7,,
44292,울란바토르,2021-05-07 12:00,41.9,2,3,,862.6,1012.5,1.4,-6.5,5.4,13.4,
44292,울란바토르,2021-05-07 15:00,41,32,2,,863,1013.5,.4,-7.7,4.4,,
44292,울란바토르,2021-05-07 18:00,51.2,1,2,,864.1,1016.3,1.1,-7.2,1.8,,
44292,울란바토르,2021-05-07 21:00,64.2,0,0,,864.8,1018.9,.7,-6.9,-1,,
44292,울란바토르,2021-05-08 00:00,50.9,3,1,,865.1,1017.4,.3,-7.1,2,,-1.3
44292,울란바토르,2021-05-08 03:00,30.1,23,1,,863.9,1012.8,1.2,-9,7.4,,
44292,울란바토르,2021-05-08 06:00,36.1,10,3,,862.6,1009.9,1.3,-4.5,9.8,,
44292,울란바토르,2021-05-08 09:00,61.1,33,3,,862.5,1011.2,.1,.4,7.4,,
44292,울란바토르,2021-05-08 12:00,67.1,3,2,0,863.1,1013,.6,-.2,5.4,10.7,
44292,울란바토르,2021-05-08 15:00,73.3,1,1,,864.6,1016.2,1.5,-1.3,3,,
44292,울란바토르,2021-05-08 18:00,79.2,0,0,,864.6,1017.2,0,-1.8,1.4,,
44292,울란바토르,2021-05-08 21:00,80.3,0,0,,865.3,1018.2,.7,-2,1,,
44292,울란바토르,2021-05-09 00:00,63.1,15,1,,865.9,1017,.6,-2.1,4.3,,.9
44292,울란바토르,2021-05-09 03:00,32.9,32,4,,865.4,1012.9,.5,-5.2,10.4,,
44292,울란바토르,2021-05-09 06:00,31,2,3,,864.3,1010.8,1.1,-4.7,11.9,,
44292,울란바토르,2021-05-09 09:00,30,3,3,,863.7,1009.3,.6,-3.9,13.3,,
44292,울란바토르,2021-05-09 12:00,33,0,0,,863.5,1010,.2,-4.2,11.5,13.6,
44292,울란바토르,2021-05-09 15:00,46,8,1,,863.8,1012.4,.3,-3,7.9,,
44292,울란바토르,2021-05-09 18:00,61.3,0,0,,862.9,1013.3,.9,-2.3,4.5,,
44292,울란바토르,2021-05-09 21:00,63.3,10,1,,862,1013,.9,-3.1,3.2,,
44292,울란바토르,2021-05-10 00:00,45,12,2,,861.9,1010.2,.1,-3.3,7.9,,2.5
44292,울란바토르,2021-05-10 03:00,28.1,29,3,,860.8,1005.7,1.1,-4.5,13.6,,
44292,울란바토르,2021-05-10 06:00,20,1,2,,858.6,1001.4,2.2,-6.2,16.9,,
44292,울란바토르,2021-05-10 09:00,32,1,6,,857.4,1001.3,1.2,-2,14.5,,
44292,울란바토르,2021-05-10 12:00,59.9,1,8,,859.8,1007.8,2.4,.4,7.7,18.1,
44292,울란바토르,2021-05-10 15:00,70.2,35,1,,861.1,1010.6,1.3,.6,5.6,,
44292,울란바토르,2021-05-10 18:00,71.2,2,3,,862.5,1013.8,1.4,-1.8,2.9,,
44292,울란바토르,2021-05-10 21:00,63.8,34,2,,864.4,1016.9,1.9,-4.6,1.5,,
44292,울란바토르,2021-05-11 00:00,73,34,3,0,865.9,1018.8,1.5,-3,1.3,,.8
44292,울란바토르,2021-05-11 03:00,67.2,33,4,,867.2,1018.9,1.3,-1.9,3.6,,
44292,울란바토르,2021-05-11 06:00,46.9,29,5,,867,1016.4,.2,-3.1,7.5,,
44292,울란바토르,2021-05-11 09:00,31.1,32,6,,866.7,1015,.3,-6.9,9.3,,
44292,울란바토르,2021-05-11 12:00,38.2,35,2,0,867.7,1017.4,1,-6.1,7.2,9.9,
44292,울란바토르,2021-05-11 15:00,52,34,2,,868.1,1020.2,.4,-5.7,3.2,,
44292,울란바토르,2021-05-11 18:00,63,35,1,,868.4,1022.4,.3,-6,.2,,
44292,울란바토르,2021-05-11 21:00,63.9,10,2,,867.8,1022,.6,-6.3,-.3,,
44292,울란바토르,2021-05-12 00:00,48,12,1,,867.8,1019.6,0,-6.3,3.7,,-.9
44292,울란바토르,2021-05-12 03:00,26.1,26,3,,866.4,1014.5,1.4,-8.9,9.6,,
44292,울란바토르,2021-05-12 06:00,22,28,3,,865,1011.8,1.4,-9.5,11.5,,
44292,울란바토르,2021-05-12 09:00,26.1,25,3,,863.3,1009.7,1.7,-7.1,11.7,,
44292,울란바토르,2021-05-12 12:00,35,0,0,,863.2,1010.3,.1,-4.4,10.4,12.4,
44292,울란바토르,2021-05-12 15:00,43.1,11,1,,863.6,1012,.4,-3.5,8.3,,
44292,울란바토르,2021-05-12 18:00,60,7,1,,863.3,1014.6,.3,-3.8,3.2,,
44292,울란바토르,2021-05-12 21:00,63.9,15,1,,862.7,1014.6,.6,-4.1,2,,
44292,울란바토르,2021-05-13 00:00,50.2,11,3,,862.3,1011.6,.4,-3.4,6.2,,1.3
44292,울란바토르,2021-05-13 03:00,32.1,20,1,,860.8,1006.4,1.5,-3.8,12.4,,
44292,울란바토르,2021-05-13 06:00,29.1,32,3,,858.7,1001.8,2.1,-1.7,16.3,,
44292,울란바토르,2021-05-13 09:00,47.2,36,6,,859,1004.5,.3,1.1,12,,
44292,울란바토르,2021-05-13 12:00,75.1,2,5,0,860.7,1009.5,1.7,2.6,6.7,16.8,
44292,울란바토르,2021-05-13 15:00,95.8,8,2,,863.5,1015.5,2.8,1.5,2.1,,
44292,울란바토르,2021-05-13 18:00,67.1,34,3,,864.2,1015.8,.7,-2.6,2.9,,
44292,울란바토르,2021-05-13 21:00,65.9,36,6,,865.7,1019.5,1.5,-5.9,-.3,,
44292,울란바토르,2021-05-14 00:00,56.2,35,4,6,868.3,1022.1,2.6,-7.2,.5,,-.5
44292,울란바토르,2021-05-14 03:00,40.1,2,2,,868.3,1019.7,0,-7.9,4.5,,
44292,울란바토르,2021-05-14 06:00,32,35,4,,868.2,1017.9,.1,-8.3,7.3,,
44292,울란바토르,2021-05-14 09:00,27.1,29,4,,868.2,1017.1,0,-9.2,8.7,,
44292,울란바토르,2021-05-14 12:00,29.9,32,4,,869.6,1019.9,1.4,-9.6,6.8,9.1,
44292,울란바토르,2021-05-14 15:00,52.9,30,1,,871.7,1025,2.1,-6.4,2.2,,
44292,울란바토르,2021-05-14 18:00,57.9,0,0,,872.3,1027.1,.6,-7.3,0,,
44292,울란바토르,2021-05-14 21:00,68.1,0,0,,872.9,1029,.6,-7.1,-2,,
44292,울란바토르,2021-05-15 00:00,45,14,2,,873.1,1026.1,.2,-7.6,3.2,,-2.1
44292,울란바토르,2021-05-15 03:00,24.1,28,2,,872,1021.2,1.1,-10.1,9.4,,
44292,울란바토르,2021-05-15 06:00,20.1,30,4,,870.3,1017.2,1.7,-9.4,13,,
44292,울란바토르,2021-05-15 09:00,19.1,24,5,,868.1,1013.1,2.2,-7.7,15.8,,
44292,울란바토르,2021-05-15 12:00,28.1,27,2,0,868,1014.2,.1,-4.6,13.5,16.6,
44292,울란바토르,2021-05-15 15:00,45.2,0,0,,869,1018.2,1,-2.7,8.5,,
44292,울란바토르,2021-05-15 18:00,57.8,10,1,,869.5,1020.8,.5,-2.7,4.9,,
44292,울란바토르,2021-05-15 21:00,55,8,2,,870,1022.1,.5,-4.4,3.8,,
44292,울란바토르,2021-05-16 00:00,47.2,12,1,,870.6,1020.8,.6,-3.3,7.2,,3.4
44292,울란바토르,2021-05-16 03:00,29,27,3,,869.5,1015.4,1.1,-3.4,14.4,,
44292,울란바토르,2021-05-16 06:00,20,25,5,,867.7,1012,1.8,-6.3,16.8,,
44292,울란바토르,2021-05-16 09:00,15.1,30,4,,865.4,1008.3,2.3,-8.3,18.8,,
44292,울란바토르,2021-05-16 12:00,22.1,29,3,,865,1008.8,.4,-4.8,17,19.3,
44292,울란바토르,2021-05-16 15:00,38.1,5,2,,865.7,1013,.7,-2.9,10.8,,
44292,울란바토르,2021-05-16 18:00,51.2,11,1,,865.6,1015,.1,-2.3,7.1,,
44292,울란바토르,2021-05-16 21:00,56.3,7,1,,864.8,1015.1,.8,-2.7,5.3,,
44292,울란바토르,2021-05-17 00:00,47,0,0,,864.7,1012.8,.1,-1.6,9.1,,4.5
44292,울란바토르,2021-05-17 03:00,28,23,3,,863.3,1006.6,1.4,-1.3,17.4,,
44292,울란바토르,2021-05-17 06:00,17,23,6,,860.7,1001.8,2.6,-5.1,20.8,,
44292,울란바토르,2021-05-17 09:00,18.1,29,5,,858.8,999,1.9,-3.4,21.9,,
44292,울란바토르,2021-05-17 12:00,22,29,3,,858.4,999.7,.4,-2.6,19.7,21.9,
44292,울란바토르,2021-05-17 15:00,38.1,33,1,,859.5,1003.7,1.1,.5,14.6,,
44292,울란바토르,2021-05-17 18:00,54.2,35,2,,860.2,1006.5,.7,2.1,11,,
44292,울란바토르,2021-05-17 21:00,70.1,0,0,,861,1009.3,.8,2.6,7.7,,
44292,울란바토르,2021-05-18 00:00,56.3,12,1,,861.3,1007.3,.3,3.1,11.5,,7
44292,울란바토르,2021-05-18 03:00,42.1,28,4,,861,1005,.3,2.5,15.3,,
44292,울란바토르,2021-05-18 06:00,29,29,3,,860.1,1003.2,.9,-1.3,16.8,,
44292,울란바토르,2021-05-18 09:00,31.1,34,4,,859.3,1002,.8,0,17.2,,
44292,울란바토르,2021-05-18 12:00,31,34,1,,859,1002.3,.3,-1,16.1,18.4,
44292,울란바토르,2021-05-18 15:00,43.1,10,2,,858.6,1003.8,.4,.3,12.5,,
44292,울란바토르,2021-05-18 18:00,59.9,0,0,,857.5,1005,1.1,.6,7.9,,
44292,울란바토르,2021-05-18 21:00,64.1,0,0,,856.9,1005.1,.6,.3,6.6,,
44292,울란바토르,2021-05-19 00:00,47.9,28,2,,857,1002,.1,1.5,12.2,,6.4
44292,울란바토르,2021-05-19 03:00,28,27,5,,855.9,997.5,1.1,-.6,18.2,,
44292,울란바토르,2021-05-19 06:00,29,32,5,,855.6,996.8,.3,.6,19,,
44292,울란바토르,2021-05-19 09:00,29.1,34,4,,856.2,997.4,.6,.8,19.2,,
44292,울란바토르,2021-05-19 12:00,34,5,1,,856.5,999.1,.3,.7,16.6,20,
44292,울란바토르,2021-05-19 15:00,44,11,2,,857,1001.4,.5,1.4,13.4,,
44292,울란바토르,2021-05-19 18:00,56.2,7,2,,857,1003.4,0,1.4,9.7,,
44292,울란바토르,2021-05-19 21:00,61.2,11,2,,856.5,1003.8,.5,1,8,,
44292,울란바토르,2021-05-20 00:00,42,10,3,,856.1,1000,.4,1.4,14.1,,7.7
44292,울란바토르,2021-05-20 03:00,23,21,3,,854.6,993.6,1.5,.8,23,,
44292,울란바토르,2021-05-20 06:00,12.1,20,4,,852,989.3,2.6,-5.9,25.5,,
44292,울란바토르,2021-05-20 09:00,12,21,3,,850,986.8,2,-5.7,25.8,,
44292,울란바토르,2021-05-20 12:00,9,21,4,,848.9,986.1,1.1,-10.3,24.7,27.6,
44292,울란바토르,2021-05-20 15:00,12,24,5,,849.1,987.7,.2,-8.8,21.9,,
44292,울란바토르,2021-05-20 18:00,19.1,28,1,,849.6,990.6,.5,-6.4,17.4,,
44292,울란바토르,2021-05-20 21:00,26,29,2,,850.7,993.4,1.1,-4.7,14.6,,
44292,울란바토르,2021-05-21 00:00,44.1,32,3,,853.1,996,2.4,2.8,14.9,,13.5
44292,울란바토르,2021-05-21 03:00,45.9,34,5,,854.7,997.5,1.6,4.1,15.7,,
44292,울란바토르,2021-05-21 06:00,31.1,34,5,,854.6,996.2,.1,.5,17.8,,
44292,울란바토르,2021-05-21 09:00,44.9,35,7,,854.6,998,0,2.7,14.5,,
44292,울란바토르,2021-05-21 12:00,53.2,8,4,,855.1,1000.2,.5,2.4,11.6,18.6,
44292,울란바토르,2021-05-21 15:00,61,35,5,,854.7,1001.2,.4,1.7,8.8,,
44292,울란바토르,2021-05-21 18:00,81.8,36,6,,857.1,1007.2,2.4,.5,3.3,,
44292,울란바토르,2021-05-21 21:00,77,1,5,,857,1008.1,.1,-1.9,1.7,,
44292,울란바토르,2021-05-22 00:00,72.2,33,3,,856.4,1006.7,.6,-1.7,2.8,,1.6
44292,울란바토르,2021-05-22 03:00,92.9,1,5,,856.6,1008.8,.2,-1.3,-.3,,
44292,울란바토르,2021-05-22 06:00,,30,7,,857.3,1010.1,.7,-1.1,-1.1,,
44292,울란바토르,2021-05-22 09:00,88.9,33,6,,861.8,1014.9,4.5,-1.9,-.3,,
44292,울란바토르,2021-05-22 12:00,69.9,30,3,15,864.6,1017.1,2.8,-3.3,1.6,2.8,
44292,울란바토르,2021-05-22 15:00,65.1,29,1,,867,1020.4,2.4,-5.1,.7,,
44292,울란바토르,2021-05-22 18:00,64.9,26,1,,867.2,1021.1,.2,-5.9,-.1,,
44292,울란바토르,2021-05-22 21:00,71.9,27,1,,867,1021.9,.2,-6.1,-1.7,,
44292,울란바토르,2021-05-23 00:00,56.8,33,2,,867.6,1020.9,.6,-6.5,1.1,,-2.7
44292,울란바토르,2021-05-23 03:00,53.2,33,5,,867.7,1019.7,.1,-5.4,3.2,,
44292,울란바토르,2021-05-23 06:00,41.1,32,5,,867,1017.3,.7,-6.3,5.9,,
44292,울란바토르,2021-05-23 09:00,60.2,36,7,,866.8,1018.3,.2,-3.2,3.8,,
44292,울란바토르,2021-05-23 12:00,53,32,2,0,866.9,1018.4,.1,-4.8,3.9,7,
44292,울란바토르,2021-05-23 15:00,67.1,0,0,,867.4,1021,.5,-4.8,.6,,
44292,울란바토르,2021-05-23 18:00,77.8,22,1,,866.3,1020.1,1.1,-3.5,-.1,,
44292,울란바토르,2021-05-23 21:00,82,29,2,,866.1,1019.9,.2,-2.9,-.2,,
44292,울란바토르,2021-05-24 00:00,61.1,6,2,0,866.4,1018.9,.3,-4.7,2,,-.7
44292,울란바토르,2021-05-24 03:00,44,34,3,,865.5,1016.4,.9,-6.7,4.5,,
44292,울란바토르,2021-05-24 06:00,30.1,28,4,,862.9,1011.7,2.6,-9,7.4,,
44292,울란바토르,2021-05-24 09:00,35.1,26,5,,860.1,1007,2.8,-4.9,9.8,,
44292,울란바토르,2021-05-24 12:00,40.4,25,2,,857.7,1003.8,2.4,-2.4,10.5,10.5,
44292,울란바토르,2021-05-24 15:00,74.3,29,3,,856.5,1003.6,1.2,4,8.3,,
44292,울란바토르,2021-05-24 18:00,94,0,0,,855.7,1003.6,.8,5.8,6.7,,
44292,울란바토르,2021-05-24 21:00,78.8,34,1,,856.5,1004.8,.8,2.8,6.2,,
44292,울란바토르,2021-05-25 00:00,74.1,32,2,3,857.7,1005.6,1.2,3.1,7.4,,6
44292,울란바토르,2021-05-25 03:00,54.1,33,4,,857.8,1003,.1,3.1,12.1,,
44292,울란바토르,2021-05-25 06:00,42,32,5,,857.9,1002.7,.1,.4,13,,
44292,울란바토르,2021-05-25 09:00,37.2,35,4,,858.6,1003.9,.7,-1.9,12.3,,
44292,울란바토르,2021-05-25 12:00,54.1,32,3,,860.3,1007.4,1.7,.7,9.5,13.7,
44292,울란바토르,2021-05-25 15:00,68.9,32,1,,862.3,1011.4,2,1.4,6.7,,
44292,울란바토르,2021-05-25 18:00,86.2,30,2,,862.8,1013.3,.5,2.2,4.3,,
44292,울란바토르,2021-05-25 21:00,91.8,28,1,,862.3,1013.2,.5,2.3,3.5,,
44292,울란바토르,2021-05-26 00:00,71.2,0,0,0,862.3,1011.9,0,1,5.8,,3.3
44292,울란바토르,2021-05-26 03:00,59.2,23,3,,860.6,1007.4,1.7,2.6,10.2,,
44292,울란바토르,2021-05-26 06:00,41.1,24,6,,858.3,1003.2,2.3,0,12.9,,
44292,울란바토르,2021-05-26 09:00,38,30,4,,855,998.6,3.3,.1,14.2,,
44292,울란바토르,2021-05-26 12:00,90.2,8,2,7,856.9,1004.8,1.9,5.6,7.1,14.8,
44292,울란바토르,2021-05-26 15:00,87,0,0,,858.5,1007.2,1.6,4.1,6.1,,
44292,울란바토르,2021-05-26 18:00,71.2,35,4,,860.2,1009.6,1.7,.7,5.5,,
44292,울란바토르,2021-05-26 21:00,72,32,2,,861.9,1012.1,1.7,0,4.6,,
44292,울란바토르,2021-05-27 00:00,66.3,11,1,.4,864,1013.9,2.1,0,5.8,,4.5
44292,울란바토르,2021-05-27 03:00,51.9,34,5,,865,1013.6,1,-1,8.3,,
44292,울란바토르,2021-05-27 06:00,39.1,3,5,,865,1012,0,-2.2,11.2,,
44292,울란바토르,2021-05-27 09:00,29.1,34,4,,864.6,1010.8,.4,-5.1,12.4,,
44292,울란바토르,2021-05-27 12:00,35.2,30,1,0,864.8,1011.3,.2,-3,11.9,13.2,
44292,울란바토르,2021-05-27 15:00,57.3,7,1,,863.7,1012.5,1.1,-.4,7.5,,
44292,울란바토르,2021-05-27 18:00,59.1,10,2,,862.4,1011.6,1.3,-.9,6.5,,
44292,울란바토르,2021-05-27 21:00,66.2,0,0,,860.7,1010.1,1.7,-.2,5.6,,
44292,울란바토르,2021-05-28 00:00,61,26,1,,859.9,1007.4,.8,1.6,8.7,,5.4
44292,울란바토르,2021-05-28 03:00,39.2,29,4,,858.7,1000.8,1.2,4.1,18.2,,
44292,울란바토르,2021-05-28 06:00,32,33,7,,858.5,999.9,.2,2.4,19.5,,
44292,울란바토르,2021-05-28 09:00,35.9,1,6,,858.4,1000.6,.1,2.7,18,,
44292,울란바토르,2021-05-28 12:00,40.2,6,2,,858.7,1001.5,.3,3.3,16.9,20.4,
44292,울란바토르,2021-05-28 15:00,48.1,6,3,,859.8,1005.7,1.1,1,11.6,,
44292,울란바토르,2021-05-28 18:00,51,3,4,,860.1,1007.3,.3,-.4,9.2,,
44292,울란바토르,2021-05-28 21:00,74.2,34,2,,862.1,1010.6,2,3.3,7.6,,
44292,울란바토르,2021-05-29 00:00,87.1,0,0,2,863.6,1012.7,1.5,5,7,,6.9
44292,울란바토르,2021-05-29 03:00,78.1,35,3,,864.5,1012.8,.9,5,8.6,,
44292,울란바토르,2021-05-29 06:00,72.3,35,6,,865.2,1013.5,.7,4.1,8.8,,
44292,울란바토르,2021-05-29 09:00,65.1,35,4,,866.2,1014.6,1,2.8,9,,
44292,울란바토르,2021-05-29 12:00,54.1,1,1,0,866,1014.1,.2,.7,9.5,11,
44292,울란바토르,2021-05-29 15:00,64.9,7,4,,864.8,1014.5,1.2,.2,6.3,,
44292,울란바토르,2021-05-29 18:00,72.1,26,3,,865,1015.7,.2,.1,4.7,,
44292,울란바토르,2021-05-29 21:00,62.9,10,3,,863.6,1013.6,1.4,-1,5.5,,
44292,울란바토르,2021-05-30 00:00,79.2,7,2,.3,863.7,1014,.1,1.6,4.9,,3.9
44292,울란바토르,2021-05-30 03:00,85.1,7,2,,862.7,1012.5,1,3.3,5.6,,
44292,울란바토르,2021-05-30 06:00,86.4,35,3,,863.1,1012.8,.4,3.8,5.9,,
44292,울란바토르,2021-05-30 09:00,71.9,34,4,,863.1,1012.3,0,1.9,6.6,,
44292,울란바토르,2021-05-30 12:00,63.1,35,3,5,863.8,1013.3,.7,-.1,6.4,8.4,
44292,울란바토르,2021-05-30 15:00,71.3,36,4,,865.1,1016.5,1.3,-1.2,3.5,,
44292,울란바토르,2021-05-30 18:00,77,34,3,,865.4,1017.9,.3,-1.8,1.8,,
44292,울란바토르,2021-05-30 21:00,85.9,35,3,,865.5,1018.2,.1,-.6,1.5,,
44292,울란바토르,2021-05-31 00:00,70.2,1,4,,865.9,1017.6,.4,-1.6,3.3,,.9
44292,울란바토르,2021-05-31 03:00,49.1,33,3,,865.5,1015.4,.4,-3.7,6.2,,
44292,울란바토르,2021-05-31 06:00,34.1,32,4,,865.1,1013.3,.4,-5.9,9.1,,
44292,울란바토르,2021-05-31 09:00,32.1,1,4,,864.8,1012.9,.3,-6.6,9.2,,
44292,울란바토르,2021-05-31 12:00,36.9,34,4,,865.5,1015,.7,-6.8,6.9,10.2,
44292,울란바토르,2021-05-31 15:00,57.1,2,2,,866.5,1018.1,1,-4.1,3.6,,
44292,울란바토르,2021-05-31 18:00,73.9,0,0,,866.8,1020.4,.3,-3.8,.3,,
44292,울란바토르,2021-05-31 21:00,74.2,2,2,,866.5,1020.9,.3,-5,-1,,
44292,울란바토르,2021-06-01 00:00,47,3,3,,866.3,1017.4,.2,-6,4.3,,-1.1
44292,울란바토르,2021-06-01 03:00,33.1,32,4,,865.7,1015.3,.6,-8.4,6.7,,
44292,울란바토르,2021-06-01 06:00,29.9,33,6,,864.6,1013.1,1.1,-8.2,8.4,,
44292,울란바토르,2021-06-01 09:00,30,30,5,,864.6,1013.3,0,-8.5,8,,
44292,울란바토르,2021-06-01 12:00,35,32,4,,864.9,1014.7,.3,-8.2,6.1,9.9,
44292,울란바토르,2021-06-01 15:00,47.2,0,0,,864.2,1014.7,.7,-5.5,4.8,,
44292,울란바토르,2021-06-01 18:00,61.1,33,4,,863.6,1014.6,.6,-3,3.8,,
44292,울란바토르,2021-06-01 21:00,97.2,26,1,,863.4,1015.8,.2,1,1.4,,
44292,울란바토르,2021-06-02 00:00,87.9,32,3,.5,864.7,1016.7,1.3,.6,2.4,,1.4
44292,울란바토르,2021-06-02 03:00,68.2,32,4,,865.9,1016.1,1.2,.4,5.8,,
44292,울란바토르,2021-06-02 06:00,59.9,32,5,,866.5,1014.6,.6,2.3,9.7,,
44292,울란바토르,2021-06-02 09:00,59,33,6,,868.2,1015.8,1.7,3.3,11,,
44292,울란바토르,2021-06-02 12:00,63.2,1,2,0,869.9,1017.9,1.7,4.1,10.8,11.8,
44292,울란바토르,2021-06-02 15:00,72.9,35,4,,870.9,1019.9,1,4.8,9.4,,
44292,울란바토르,2021-06-02 18:00,83,32,3,,870.3,1020.1,.6,5.1,7.8,,
44292,울란바토르,2021-06-02 21:00,95.9,0,0,,870.4,1021.7,.1,4.6,5.2,,
44292,울란바토르,2021-06-03 00:00,77.1,26,1,,870,1018.9,.4,5.4,9.2,,4.9
44292,울란바토르,2021-06-03 03:00,54.1,25,3,,868.1,1013.4,1.9,5.9,15.1,,
44292,울란바토르,2021-06-03 06:00,29.1,32,4,,865.3,1008,2.8,.7,19.1,,
44292,울란바토르,2021-06-03 09:00,19.1,35,6,,864,1006.1,1.3,-4.4,19.8,,
44292,울란바토르,2021-06-03 12:00,30.1,35,3,,864.2,1007.2,.2,.5,18.3,20.1,
44292,울란바토르,2021-06-03 15:00,51.2,0,0,,864.6,1010.7,.4,2.8,12.6,,
