지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2017-02-02 12:00,66.1,0,0,,870.1,1036.2,.2,-22.5,-17.7,-10.7,
44292,울란바토르,2017-02-02 15:00,70.1,10,1,,869.4,1035.8,.7,-22.4,-18.3,,
44292,울란바토르,2017-02-02 18:00,70.2,9,1,,868.7,1036.9,.7,-25,-21,,
44292,울란바토르,2017-02-02 21:00,69.9,0,0,,868.2,1037.2,.5,-26.3,-22.3,,
44292,울란바토르,2017-02-03 00:00,66.8,0,0,,868,1037,.2,-26.8,-22.3,,-22.7
44292,울란바토르,2017-02-03 03:00,54.9,10,2,,867.7,1033,.3,-24.2,-17.3,,
44292,울란바토르,2017-02-03 06:00,54.9,18,1,,867.1,1028.9,.6,-19.5,-12.3,,
44292,울란바토르,2017-02-03 09:00,54.1,26,2,,867.3,1028.9,.2,-19.4,-12,,
44292,울란바토르,2017-02-03 12:00,69.9,26,2,,868.9,1034.1,1.6,-21,-16.8,-10.9,
44292,울란바토르,2017-02-03 15:00,75,0,0,,869.4,1036.6,.5,-22.8,-19.5,,
44292,울란바토르,2017-02-03 18:00,74.2,0,0,,869.2,1037.1,.2,-23.9,-20.5,,
44292,울란바토르,2017-02-03 21:00,74.3,0,0,,870,1040.2,.8,-26.7,-23.4,,
44292,울란바토르,2017-02-04 00:00,72,0,0,,870.7,1041.7,.7,-27.9,-24.3,,-24.4
44292,울란바토르,2017-02-04 03:00,63.5,10,2,,870.3,1037.3,.4,-24.1,-18.9,,
44292,울란바토르,2017-02-04 06:00,60,12,1,,869.8,1033,.5,-19.8,-13.7,,
44292,울란바토르,2017-02-04 09:00,59.2,25,3,,870.1,1032.8,.3,-19.1,-12.8,,
44292,울란바토르,2017-02-04 12:00,72.3,0,0,,869.8,1035.4,.3,-20.9,-17.1,-11.5,
44292,울란바토르,2017-02-04 15:00,75,0,0,,870.8,1038.4,1,-23,-19.7,,
44292,울란바토르,2017-02-04 18:00,76,0,0,,871,1040,.2,-24.6,-21.5,,
44292,울란바토르,2017-02-04 21:00,74,14,9,,872.1,1041.6,1.1,-24.8,-21.4,,
44292,울란바토르,2017-02-05 00:00,69,14,1,,872,1040.7,.1,-25,-20.8,,-22.7
44292,울란바토르,2017-02-05 03:00,65.8,0,0,,872.5,1038.3,.5,-21.6,-16.7,,
44292,울란바토르,2017-02-05 06:00,56.8,14,2,,871.5,1033.1,1,-17.7,-10.8,,
44292,울란바토르,2017-02-05 09:00,55.9,6,3,,871,1031.2,.5,-16.1,-8.9,,
44292,울란바토르,2017-02-05 12:00,73.1,5,3,0,873.3,1034.7,2.3,-13.9,-10,-8.8,
44292,울란바토르,2017-02-05 15:00,73.4,4,4,,873.1,1035.4,.2,-15.1,-11.3,,
44292,울란바토르,2017-02-05 18:00,68.1,3,2,,874.1,1036.6,1,-16.2,-11.5,,
44292,울란바토르,2017-02-05 21:00,65.9,7,2,,874.6,1037.2,.5,-16.5,-11.4,,
44292,울란바토르,2017-02-06 00:00,71.2,6,1,.2,876,1040.3,1.4,-17.6,-13.5,,-13.5
44292,울란바토르,2017-02-06 03:00,67.3,15,2,,877.8,1041.8,1.8,-17.5,-12.7,,
44292,울란바토르,2017-02-06 06:00,64.3,19,2,,876.8,1038.3,1,-14.7,-9.2,,
44292,울란바토르,2017-02-06 09:00,68.8,32,4,,877.4,1040.2,.6,-15.6,-11,,
44292,울란바토르,2017-02-06 12:00,63.1,0,0,,880.2,1045.6,1.2,-19.5,-14,,
44292,울란바토르,2017-02-06 15:00,63.1,0,0,,880.2,1045.6,1.2,-19.5,-14,,
44292,울란바토르,2017-02-06 18:00,65.1,0,0,,880.7,1046.7,.5,-19.8,-14.7,,
44292,울란바토르,2017-02-06 21:00,71,0,0,,881.1,1049,.4,-21.3,-17.3,,
44292,울란바토르,2017-02-07 00:00,76.3,32,1,,882.6,1052.7,1.5,-23,-19.9,,-20.3
44292,울란바토르,2017-02-07 03:00,60.8,25,1,,883.7,1050,1.1,-20.3,-14.4,,
44292,울란바토르,2017-02-07 06:00,59.2,29,5,,883.1,1048.2,.6,-19.1,-12.8,,
44292,울란바토르,2017-02-07 09:00,62.1,30,4,,879.8,1044.9,3.3,-19.4,-13.7,,
44292,울란바토르,2017-02-07 12:00,69.3,32,2,,885,1053.2,5.2,-21,-16.7,-12.4,
44292,울란바토르,2017-02-07 15:00,76.8,0,0,,885,1056,0,-23.6,-20.6,,
44292,울란바토르,2017-02-07 18:00,77.2,0,0,,884.4,1056.7,.6,-25.3,-22.4,,
44292,울란바토르,2017-02-07 21:00,75.1,6,1,,883.5,1055.9,.9,-26,-22.8,,
44292,울란바토르,2017-02-08 00:00,72.1,0,0,,882.7,1055.9,.8,-27.7,-24.1,,-24.1
44292,울란바토르,2017-02-08 03:00,64.9,0,0,,882.3,1052.4,.4,-24.9,-20,,
44292,울란바토르,2017-02-08 06:00,67.7,20,2,,880.7,1047.4,1.6,-20.3,-15.7,,
44292,울란바토르,2017-02-08 09:00,65.2,21,2,,879.9,1045.6,.8,-19.6,-14.5,,
44292,울란바토르,2017-02-08 12:00,77.9,26,1,,880.1,1048.6,.2,-21.3,-18.4,-14,
44292,울란바토르,2017-02-08 15:00,78.2,0,0,,880,1050.3,.1,-23.7,-20.9,,
44292,울란바토르,2017-02-08 18:00,77.1,0,0,,879.7,1051.6,.3,-26.1,-23.2,,
44292,울란바토르,2017-02-08 21:00,74,0,0,,879.1,1052.1,.6,-28,-24.7,,
44292,울란바토르,2017-02-09 00:00,73.2,0,0,,879.7,1053.1,.6,-28.5,-25.1,,-25.5
44292,울란바토르,2017-02-09 03:00,66,14,2,,879.6,1049.4,.1,-25.1,-20.4,,
44292,울란바토르,2017-02-09 06:00,64.9,0,0,,878.8,1044.9,.8,-20.5,-15.4,,
44292,울란바토르,2017-02-09 09:00,61,25,2,,878.3,1043.1,.5,-19.5,-13.6,,
44292,울란바토르,2017-02-09 12:00,70.9,0,0,,878.8,1046.5,.5,-21.7,-17.7,-13.1,
44292,울란바토르,2017-02-09 15:00,70.7,9,2,,878.5,1046.7,.3,-22.5,-18.5,,
44292,울란바토르,2017-02-09 18:00,71,10,1,,878.4,1047.8,.1,-24,-20.1,,
44292,울란바토르,2017-02-09 21:00,70.7,0,0,,877.4,1047.7,1,-25.5,-21.6,,
44292,울란바토르,2017-02-10 00:00,70.9,7,2,,877.3,1046.8,.1,-24.5,-20.6,,-22.1
44292,울란바토르,2017-02-10 03:00,53.8,7,4,,877,1042.3,.3,-22,-14.7,,
44292,울란바토르,2017-02-10 06:00,52.9,12,3,,875.4,1037.1,1.6,-17.7,-9.9,,
44292,울란바토르,2017-02-10 09:00,53.1,10,2,,874.6,1035.6,.8,-16.9,-9.1,,
44292,울란바토르,2017-02-10 12:00,62.1,0,0,,874.8,1038.8,.2,-19.2,-13.5,-8.7,
44292,울란바토르,2017-02-10 15:00,67.9,8,2,,874.2,1039.1,.6,-19.5,-14.9,,
44292,울란바토르,2017-02-10 18:00,68.7,8,2,,873.4,1039.2,.8,-20.9,-16.5,,
44292,울란바토르,2017-02-10 21:00,70.2,12,2,,873,1039.9,.4,-22.2,-18.1,,
44292,울란바토르,2017-02-11 00:00,70.1,8,2,,872.2,1039.2,.8,-22.6,-18.5,,-19
44292,울란바토르,2017-02-11 03:00,56.1,11,1,,871.8,1035,.4,-20,-13.1,,
44292,울란바토르,2017-02-11 06:00,56.2,10,2,,870.8,1030.4,1,-15.2,-8,,
44292,울란바토르,2017-02-11 09:00,57.9,20,2,,870.9,1029.7,.1,-13.7,-6.8,,
44292,울란바토르,2017-02-11 12:00,72.7,0,0,,871.4,1033.6,.5,-15.7,-11.8,-5.2,
44292,울란바토르,2017-02-11 15:00,75.1,0,0,,872.1,1036.9,.7,-18.8,-15.4,,
44292,울란바토르,2017-02-11 18:00,76.1,0,0,,872.6,1038.7,.5,-20.3,-17.1,,
44292,울란바토르,2017-02-11 21:00,73.8,0,0,,873.4,1041.2,.8,-22.7,-19.2,,
44292,울란바토르,2017-02-12 00:00,74.8,0,0,,874.8,1043.8,1.4,-23.8,-20.5,,-20.5
44292,울란바토르,2017-02-12 03:00,61.7,0,0,,876,1041.3,1.2,-20.7,-15,,
44292,울란바토르,2017-02-12 06:00,56,12,1,,875.4,1036.2,.6,-15.7,-8.5,,
44292,울란바토르,2017-02-12 09:00,55,0,0,,875.5,1035.4,.1,-14.6,-7.1,,
44292,울란바토르,2017-02-12 12:00,64.2,7,1,,876.1,1039.1,.6,-17,-11.6,-6.5,
44292,울란바토르,2017-02-12 15:00,70.1,10,3,,876.3,1040.3,.2,-17.3,-13,,
44292,울란바토르,2017-02-12 18:00,69.3,10,3,,876,1040.7,.3,-18.5,-14.1,,
44292,울란바토르,2017-02-12 21:00,63.7,9,2,,875.6,1039.8,.4,-18.9,-13.5,,
44292,울란바토르,2017-02-13 00:00,65.1,13,2,,875.7,1040.7,.1,-19.8,-14.7,,-14.8
44292,울란바토르,2017-02-13 03:00,54.1,14,2,,875.6,1036.5,.1,-16.3,-8.7,,
44292,울란바토르,2017-02-13 06:00,43,7,4,,873.5,1029.9,2.1,-13.1,-2.2,,
44292,울란바토르,2017-02-13 09:00,49.8,4,3,,872.8,1028.4,.7,-10.7,-1.6,,
44292,울란바토르,2017-02-13 12:00,53.1,9,2,,872.6,1030.3,.2,-12.6,-4.5,-.8,
44292,울란바토르,2017-02-13 15:00,59,8,1,,872.3,1030.9,.3,-12.8,-6.1,,
44292,울란바토르,2017-02-13 18:00,70,1,1,,872.9,1034.6,.6,-15,-10.6,,
44292,울란바토르,2017-02-13 21:00,76.9,0,0,,873.3,1036.7,.4,-16.2,-13,,
44292,울란바토르,2017-02-14 00:00,79.2,0,0,,873.2,1037.8,.1,-17.5,-14.7,,-15.1
44292,울란바토르,2017-02-14 03:00,63.9,0,0,,873.6,1035.4,.4,-16.1,-10.6,,
44292,울란바토르,2017-02-14 06:00,58.2,13,1,,871.6,1028.6,2,-10.8,-3.8,,
44292,울란바토르,2017-02-14 09:00,52.2,9,3,,868.2,1023.4,3.4,-10.3,-1.8,,
44292,울란바토르,2017-02-14 12:00,65.1,14,1,,866.3,1023.5,1.9,-11.1,-5.6,-1.2,
44292,울란바토르,2017-02-14 15:00,67.2,9,1,,862.7,1019.3,3.6,-10.7,-5.6,,
44292,울란바토르,2017-02-14 18:00,68.1,32,6,,860.4,1017.1,2.3,-11.3,-6.4,,
44292,울란바토르,2017-02-14 21:00,71.8,34,3,,860.8,1020.1,.4,-14.4,-10.3,,
44292,울란바토르,2017-02-15 00:00,71.2,34,4,0,862.9,1024.6,2.1,-17.5,-13.4,,-13.8
44292,울란바토르,2017-02-15 03:00,68.9,32,5,,865.7,1027.8,2.8,-17.7,-13.2,,
44292,울란바토르,2017-02-15 06:00,65.9,30,4,,867.7,1028.8,2,-16.3,-11.2,,
44292,울란바토르,2017-02-15 09:00,66.2,29,4,,869.5,1031.9,1.8,-17.6,-12.6,,
44292,울란바토르,2017-02-15 12:00,68.9,33,3,,871.9,1037,2.4,-20.3,-15.9,-11,
44292,울란바토르,2017-02-15 15:00,66.8,34,2,,873.9,1040.4,2,-22,-17.3,,
44292,울란바토르,2017-02-15 18:00,71.7,35,1,,875.1,1043.6,1.2,-23.6,-19.8,,
44292,울란바토르,2017-02-15 21:00,73.3,0,0,,876.4,1046.4,1.3,-25,-21.5,,
44292,울란바토르,2017-02-16 00:00,75.2,0,0,,877.9,1048.9,1.5,-25.5,-22.3,,-22.3
44292,울란바토르,2017-02-16 03:00,71.9,23,1,,878.7,1047.4,.8,-22.9,-19.1,,
44292,울란바토르,2017-02-16 06:00,68.3,25,2,,878.3,1042.9,.4,-18,-13.4,,
44292,울란바토르,2017-02-16 09:00,58.1,26,3,,878,1042.3,.3,-19.6,-13.1,,
44292,울란바토르,2017-02-16 12:00,71.2,0,0,,877.8,1044.5,.2,-20.5,-16.5,-12.1,
44292,울란바토르,2017-02-16 15:00,75.7,0,0,,876.9,1045.5,.9,-22.6,-19.4,,
44292,울란바토르,2017-02-16 18:00,74,0,0,,875.3,1045.1,1.6,-24.9,-21.5,,
44292,울란바토르,2017-02-16 21:00,73,0,0,,873.1,1043.5,2.2,-26.3,-22.8,,
44292,울란바토르,2017-02-17 00:00,73,10,2,,871.8,1042.1,1.3,-26.6,-23.1,,-23.6
44292,울란바토르,2017-02-17 03:00,65.9,0,0,,871.2,1037.9,.6,-23.1,-18.3,,
44292,울란바토르,2017-02-17 06:00,62.8,23,3,,869.2,1031.8,2,-18.6,-13,,
44292,울란바토르,2017-02-17 09:00,60.9,20,3,,868.7,1030.8,.5,-18.3,-12.3,,
44292,울란바토르,2017-02-17 12:00,70.8,0,0,,869.8,1034.3,1.1,-19.6,-15.5,-11.7,
44292,울란바토르,2017-02-17 15:00,75.2,0,0,,869.5,1035.9,.3,-21.6,-18.3,,
44292,울란바토르,2017-02-17 18:00,68.7,7,3,,867.2,1033.9,2.3,-23.6,-19.3,,
44292,울란바토르,2017-02-17 21:00,67.9,10,4,,864.4,1031.2,2.8,-24.6,-20.2,,
44292,울란바토르,2017-02-18 00:00,54.9,6,5,,860.3,1024.2,4.1,-24.2,-17.3,,-20.9
44292,울란바토르,2017-02-18 03:00,54.9,8,3,,857.4,1017.4,2.9,-19.6,-12.4,,
44292,울란바토르,2017-02-18 06:00,51.2,0,0,,855.7,1010.9,1.7,-13.9,-5.4,,
44292,울란바토르,2017-02-18 09:00,60.2,21,3,,856.3,1010.4,.6,-10.1,-3.5,,
44292,울란바토르,2017-02-18 12:00,64.2,6,1,0,859.9,1017.2,3.6,-13.1,-7.5,-3,
44292,울란바토르,2017-02-18 15:00,69.1,24,2,,862.7,1021.9,2.8,-14.3,-9.7,,
44292,울란바토르,2017-02-18 18:00,64.8,35,2,,864.7,1025.5,2,-16.9,-11.6,,
44292,울란바토르,2017-02-18 21:00,62.8,11,2,,867.4,1029.8,2.7,-18.7,-13.1,,
44292,울란바토르,2017-02-19 00:00,65.1,29,1,,870,1034,2.6,-19.9,-14.8,,-14.8
44292,울란바토르,2017-02-19 03:00,59.1,31,3,,872.1,1035.5,2.1,-19.6,-13.3,,
44292,울란바토르,2017-02-19 06:00,58.1,31,4,,872.3,1034.4,.2,-18,-11.4,,
44292,울란바토르,2017-02-19 09:00,49.8,29,5,,872.9,1035.1,.6,-19.7,-11.3,,
44292,울란바토르,2017-02-19 12:00,59.2,0,0,,874.6,1039.3,1.7,-20.8,-14.6,-10.9,
44292,울란바토르,2017-02-19 15:00,64,0,0,,874.6,1040.8,0,-21.9,-16.7,,
44292,울란바토르,2017-02-19 18:00,67,9,2,,874.4,1042.2,.2,-23.6,-19,,
44292,울란바토르,2017-02-19 21:00,67.8,6,3,,874.4,1043.4,0,-25,-20.6,,
44292,울란바토르,2017-02-20 00:00,65,6,4,,873.2,1041.4,1.2,-24.7,-19.8,,-20.9
44292,울란바토르,2017-02-20 03:00,51.8,7,4,,873.2,1038,0,-22.8,-15.1,,
44292,울란바토르,2017-02-20 06:00,46,0,0,,871.7,1032.1,1.5,-18.5,-9,,
44292,울란바토르,2017-02-20 09:00,50.8,7,2,,870.5,1030,1.2,-16.4,-8,,
44292,울란바토르,2017-02-20 12:00,50.8,5,2,,870.4,1029.9,.1,-16.4,-8,-7.7,
44292,울란바토르,2017-02-20 15:00,58.1,0,0,,870.2,1030.7,.2,-16.3,-9.6,,
44292,울란바토르,2017-02-20 18:00,60.1,0,0,,869.3,1029.6,.9,-15.8,-9.5,,
44292,울란바토르,2017-02-20 21:00,63.1,0,0,,868.4,1028.7,.9,-15.4,-9.7,,
44292,울란바토르,2017-02-21 00:00,72.8,0,0,,868.7,1030.3,.3,-15.5,-11.6,,-11.8
44292,울란바토르,2017-02-21 03:00,68.9,0,0,,869,1028.4,.3,-12.9,-8.2,,
44292,울란바토르,2017-02-21 06:00,64.2,22,4,,867.9,1025.3,1.1,-11.1,-5.4,,
44292,울란바토르,2017-02-21 09:00,68.1,23,4,,868,1026.1,.1,-11.4,-6.5,,
44292,울란바토르,2017-02-21 12:00,71.7,32,2,0,869.6,1030.8,1.6,-14.9,-10.8,-5,
44292,울란바토르,2017-02-21 15:00,75.2,30,2,,871.1,1033.1,1.5,-15.1,-11.6,,
44292,울란바토르,2017-02-21 18:00,79.2,26,2,,872.3,1036.8,1.2,-17.6,-14.8,,
44292,울란바토르,2017-02-21 21:00,78.8,32,1,,873,1039.1,.7,-19.7,-16.9,,
44292,울란바토르,2017-02-22 00:00,79.4,0,0,,874,1041,1,-20.6,-17.9,,-18
44292,울란바토르,2017-02-22 03:00,68.9,21,4,,875,1038.9,1,-17.8,-13.3,,
44292,울란바토르,2017-02-22 06:00,58,24,3,,873.3,1034.6,1.7,-16.6,-9.9,,
44292,울란바토르,2017-02-22 09:00,43.9,23,5,,872.7,1032.9,.6,-18.5,-8.4,,
44292,울란바토르,2017-02-22 12:00,56.1,0,0,,873.4,1035.7,.7,-18.4,-11.4,-8,
44292,울란바토르,2017-02-22 15:00,66.9,0,0,,874,1038.2,.6,-19.2,-14.4,,
44292,울란바토르,2017-02-22 18:00,66,7,1,,870.6,1035.4,3.4,-20.6,-15.7,,
44292,울란바토르,2017-02-22 21:00,69.2,7,2,,874,1040.3,3.4,-21.3,-17,,
44292,울란바토르,2017-02-23 00:00,67.7,0,0,,874.1,1041.3,.1,-22.7,-18.2,,-18.4
44292,울란바토르,2017-02-23 03:00,58,7,2,,874.4,1037.3,.3,-18.5,-11.9,,
44292,울란바토르,2017-02-23 06:00,51.8,25,3,,872.8,1032.5,1.6,-15.8,-7.6,,
44292,울란바토르,2017-02-23 09:00,59.1,23,3,,872.8,1031.5,0,-12.7,-6,,
44292,울란바토르,2017-02-23 12:00,66,0,0,,873.9,1034.5,1.1,-13.8,-8.6,-5.3,
44292,울란바토르,2017-02-23 15:00,75.8,0,0,,874.7,1037.7,.8,-15.5,-12.1,,
44292,울란바토르,2017-02-23 18:00,77.9,0,0,,875,1039.6,.3,-17.3,-14.3,,
44292,울란바토르,2017-02-23 21:00,77.2,0,0,,874.8,1039.7,.2,-17.8,-14.7,,
44292,울란바토르,2017-02-24 00:00,78.3,0,0,,875.4,1041.3,.6,-19,-16.1,,-16.3
44292,울란바토르,2017-02-24 03:00,69,24,2,,875.9,1037.8,.5,-14.7,-10.1,,
44292,울란바토르,2017-02-24 06:00,61.8,21,4,,874.7,1032.8,1.2,-10.8,-4.6,,
44292,울란바토르,2017-02-24 09:00,63.1,21,5,,874.8,1032.3,.1,-9.7,-3.7,,
44292,울란바토르,2017-02-24 12:00,68.3,22,2,,875.2,1034.2,.4,-10.8,-5.9,-3.4,
44292,울란바토르,2017-02-24 15:00,76.8,0,0,-99.8,875.4,1037,.2,-13,-9.7,-99.8,-99.8
44292,울란바토르,2017-02-24 18:00,79.7,0,0,-99.8,874.8,1037.4,.6,-14.2,-11.4,-99.8,-99.8
44292,울란바토르,2017-02-24 21:00,82.8,0,0,-99.8,874.3,1037.9,.5,-15.3,-13,-99.8,-99.8
44292,울란바토르,2017-02-25 00:00,82,0,0,-99.8,874,1038.4,.3,-16.7,-14.3,-99.8,-14.3
44292,울란바토르,2017-02-25 03:00,72.8,20,1,-99.8,873.6,1034.1,.4,-12.6,-8.6,-99.8,-99.8
44292,울란바토르,2017-02-25 06:00,61.1,21,3,,871.9,1028.8,1.7,-9.9,-3.5,,
44292,울란바토르,2017-02-25 09:00,56.3,23,1,-99.8,871.1,1026.4,.8,-8.7,-1.1,-99.8,-99.8
44292,울란바토르,2017-02-25 12:00,75.2,0,0,-99.8,870.6,1028.2,.5,-8.6,-4.9,-1.1,-99.8
44292,울란바토르,2017-02-25 15:00,72.9,0,0,-99.8,870.3,1029.5,.3,-12,-8,-99.8,-99.8
44292,울란바토르,2017-02-25 18:00,76.1,0,0,-99.8,869.4,1030.1,.9,-13.4,-10,-99.8,-99.8
44292,울란바토르,2017-02-25 21:00,77.1,0,0,,868.1,1029.7,1.3,-15,-11.8,,
44292,울란바토르,2017-02-26 00:00,78.1,0,0,-99.8,868.7,1031.7,.6,-16.6,-13.6,-99.8,-13.7
44292,울란바토르,2017-02-26 03:00,64.6,0,0,,869.2,1028.2,.5,-13.4,-7.9,,
44292,울란바토르,2017-02-26 06:00,49.2,27,3,,868.5,1023.4,.7,-10.5,-1.2,,
44292,울란바토르,2017-02-26 09:00,47.9,32,4,,869.1,1024.4,.6,-11.3,-1.7,,
44292,울란바토르,2017-02-26 12:00,59.9,0,0,,870.5,1027.9,1.4,-11.3,-4.7,-.9,
44292,울란바토르,2017-02-26 15:00,77,0,0,,870.6,1030.6,.1,-11.9,-8.6,,
44292,울란바토르,2017-02-26 18:00,79.1,0,0,,870.3,1032.1,.3,-14.3,-11.4,,
44292,울란바토르,2017-02-26 21:00,80.1,0,0,,869.8,1032.8,.5,-16.1,-13.4,,
44292,울란바토르,2017-02-27 00:00,81.3,0,0,,870.4,1034.1,.6,-16.7,-14.2,,-14.7
44292,울란바토르,2017-02-27 03:00,69.8,0,0,,870.5,1030.6,.1,-13.3,-8.8,,
44292,울란바토르,2017-02-27 06:00,56.9,22,4,,869.4,1026,1.1,-11,-3.7,,
44292,울란바토르,2017-02-27 09:00,46.2,26,2,,869.3,1025,.1,-12.3,-2.3,,
44292,울란바토르,2017-02-27 12:00,62.8,0,0,,870.6,1029.2,1.3,-12.5,-6.6,-1.3,
44292,울란바토르,2017-02-27 15:00,71.3,0,0,,871.1,1030.4,.5,-11.8,-7.5,,
44292,울란바토르,2017-02-27 18:00,70.1,0,0,,871.6,1031.2,.5,-12.3,-7.8,,
44292,울란바토르,2017-02-27 21:00,74.1,32,1,,873,1035.2,1.4,-15,-11.3,,
44292,울란바토르,2017-02-28 00:00,67.1,28,2,,874.9,1039,1.9,-18.4,-13.6,,-14.2
44292,울란바토르,2017-02-28 03:00,53.8,29,5,,876.2,1038,1.3,-17.5,-9.9,,
44292,울란바토르,2017-02-28 06:00,45,30,5,,876.1,1037.1,.1,-18.5,-8.7,,
44292,울란바토르,2017-02-28 09:00,45.1,28,4,,876.2,1037,.1,-18.1,-8.3,,
44292,울란바토르,2017-02-28 12:00,51.9,25,1,,877,1039.3,.8,-18.3,-10.3,-7.9,
44292,울란바토르,2017-02-28 15:00,62.9,31,2,,877,1040.7,0,-18,-12.4,,
44292,울란바토르,2017-02-28 18:00,66.1,29,2,,876.3,1040.3,.7,-18.1,-13.1,,
44292,울란바토르,2017-02-28 21:00,75.7,0,0,,875.7,1041.6,.6,-19.2,-15.9,,
44292,울란바토르,2017-03-01 00:00,80.8,26,2,,875.7,1039.6,0,-15.7,-13.1,,-15.9
44292,울란바토르,2017-03-01 03:00,66,24,3,,874.9,1035.6,.8,-13.7,-8.5,,
44292,울란바토르,2017-03-01 06:00,59,21,4,,872.4,1029.9,2.5,-11.1,-4.3,,
44292,울란바토르,2017-03-01 09:00,53,25,2,,870.2,1025.2,2.2,-10.1,-1.8,,
44292,울란바토르,2017-03-01 12:00,65.9,0,0,,868.5,1025.4,1.7,-9.9,-4.5,-1.6,
44292,울란바토르,2017-03-01 15:00,74.3,0,0,,866.9,1025.1,1.6,-10.8,-7,,
44292,울란바토르,2017-03-01 18:00,81.3,0,0,,865.5,1025,1.4,-12,-9.4,,
44292,울란바토르,2017-03-01 21:00,79.2,6,1,,864.4,1024.4,1.1,-13.3,-10.4,,
44292,울란바토르,2017-03-02 00:00,80.2,0,0,,865.5,1027.2,1.1,-15.4,-12.7,,-13
44292,울란바토르,2017-03-02 03:00,63.8,0,0,,866,1024.1,.5,-12.7,-7,,
44292,울란바토르,2017-03-02 06:00,60.3,25,3,,865.2,1019.6,.8,-8.1,-1.4,,
44292,울란바토르,2017-03-02 09:00,58.9,19,2,,864.6,1017.8,.6,-6.8,.3,,
44292,울란바토르,2017-03-02 12:00,67.9,25,2,,865,1020,.4,-7.6,-2.5,1.6,
44292,울란바토르,2017-03-02 15:00,78.1,0,0,,865.4,1022.5,.4,-8.9,-5.7,,
44292,울란바토르,2017-03-02 18:00,78.9,7,1,,865.2,1024.2,.2,-11.7,-8.7,,
44292,울란바토르,2017-03-02 21:00,78,7,2,,864.6,1024.4,.6,-13.2,-10.1,,
44292,울란바토르,2017-03-03 00:00,77.3,6,2,,864.4,1024.4,.2,-13.6,-10.4,,-10.7
44292,울란바토르,2017-03-03 03:00,64.1,11,2,,864,1020.7,.4,-11.2,-5.5,,
44292,울란바토르,2017-03-03 06:00,55.1,21,3,,863.1,1016.5,.9,-8.3,-.4,,
44292,울란바토르,2017-03-03 09:00,68,31,5,,864.1,1018.8,1,-7.3,-2.2,,
44292,울란바토르,2017-03-03 12:00,77,1,3,,866.5,1023.4,2.4,-8.5,-5.1,.3,
44292,울란바토르,2017-03-03 15:00,77.2,35,4,,868.7,1027.5,2.2,-10.7,-7.4,,
44292,울란바토르,2017-03-03 18:00,72.1,0,0,,870.7,1030.9,2,-13,-8.9,,
44292,울란바토르,2017-03-03 21:00,69,12,1,,871.6,1032.6,.9,-14.5,-9.9,,
44292,울란바토르,2017-03-04 00:00,71,0,0,,873.8,1036.3,2.2,-15.8,-11.6,,-12.6
44292,울란바토르,2017-03-04 03:00,60,33,4,,875,1035.3,1.2,-14.3,-7.9,,
44292,울란바토르,2017-03-04 06:00,46.1,35,4,,874.7,1033.8,.3,-15.9,-6.2,,
44292,울란바토르,2017-03-04 09:00,49.2,30,4,,874.6,1033.9,.1,-15.4,-6.5,,
44292,울란바토르,2017-03-04 12:00,58,25,2,,875.4,1035.8,.8,-14.8,-8,-5.8,
44292,울란바토르,2017-03-04 15:00,69.2,29,1,,876,1037.3,.6,-13.7,-9.1,,
44292,울란바토르,2017-03-04 18:00,81.9,0,0,,876.1,1037.8,.1,-12.2,-9.7,,
44292,울란바토르,2017-03-04 21:00,85.2,25,2,,875.9,1038.1,.2,-12.5,-10.5,,
44292,울란바토르,2017-03-05 00:00,84.3,28,2,.4,876.2,1039.6,.3,-14.3,-12.2,,-12.2
44292,울란바토르,2017-03-05 03:00,71.2,23,2,,876,1036.4,.2,-12.1,-7.8,,
44292,울란바토르,2017-03-05 06:00,53,22,5,,874.3,1031.6,1.7,-11.7,-3.5,,
44292,울란바토르,2017-03-05 09:00,52.1,25,6,,873,1029.3,1.3,-10.7,-2.2,,
44292,울란바토르,2017-03-05 12:00,80.2,27,1,0,872.9,1030.4,.1,-7,-4.1,-1.3,
44292,울란바토르,2017-03-05 15:00,89.9,24,2,,872.6,1030.3,.3,-6,-4.6,,
44292,울란바토르,2017-03-05 18:00,85.1,26,2,,872.7,1031,.1,-7.5,-5.4,,
44292,울란바토르,2017-03-05 21:00,73.8,26,1,,873.3,1032.4,.6,-10.4,-6.5,,
44292,울란바토르,2017-03-06 00:00,74,30,1,.7,875.2,1035.7,1.9,-12,-8.2,,-8.2
44292,울란바토르,2017-03-06 03:00,68.1,32,3,,876,1035.6,.8,-11.5,-6.6,,
44292,울란바토르,2017-03-06 06:00,53.1,29,3,,875.7,1034,.3,-12.6,-4.5,,
44292,울란바토르,2017-03-06 09:00,53,30,4,,875.8,1034.3,.1,-13,-4.9,,
44292,울란바토르,2017-03-06 12:00,68.9,33,3,0,876.7,1037.3,.9,-12.6,-7.9,-3.9,
44292,울란바토르,2017-03-06 15:00,73.3,32,2,,877,1038.5,.3,-13.1,-9.2,,
44292,울란바토르,2017-03-06 18:00,77.8,34,2,,877,1039.7,0,-14.1,-11,,
44292,울란바토르,2017-03-06 21:00,78.1,0,0,,877.1,1041.6,.1,-16.5,-13.5,,
44292,울란바토르,2017-03-07 00:00,74.9,0,0,,878,1042.6,.9,-17,-13.5,,-14.1
