지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2019-02-02 12:00,53.1,1,2,,870.8,1042.5,3.2,-32,-25.2,-20.3,
44292,울란바토르,2019-02-02 15:00,56.9,0,0,,871.6,1044.5,.8,-32.6,-26.6,,
44292,울란바토르,2019-02-02 18:00,61.1,24,1,,871.7,1045.6,.1,-33,-27.8,,
44292,울란바토르,2019-02-02 21:00,60.7,33,1,,871.2,1046.1,.5,-34.4,-29.2,,
44292,울란바토르,2019-02-03 00:00,60.7,10,1,,870.3,1045.1,.9,-34.5,-29.3,,-29.4
44292,울란바토르,2019-02-03 03:00,60,11,1,,868.6,1040,1.7,-30.9,-25.4,,
44292,울란바토르,2019-02-03 06:00,45.9,27,2,,865.1,1031.8,3.5,-28.6,-19.9,,
44292,울란바토르,2019-02-03 09:00,31.9,23,3,,862.9,1028.1,2.2,-31.1,-18.4,,
44292,울란바토르,2019-02-03 12:00,46.9,1,1,,861.7,1028.4,1.2,-29.2,-20.8,-17.7,
44292,울란바토르,2019-02-03 15:00,54.9,2,1,,860.7,1028.4,1,-29.1,-22.5,,
44292,울란바토르,2019-02-03 18:00,54.1,0,0,,860.8,1029.3,.1,-30.3,-23.6,,
44292,울란바토르,2019-02-03 21:00,61.1,0,0,,860.9,1031,.1,-31,-25.7,,
44292,울란바토르,2019-02-04 00:00,63.9,23,1,,861.7,1032.5,.8,-31.2,-26.4,,-27.1
44292,울란바토르,2019-02-04 03:00,53.8,27,2,,862.8,1029.9,1.1,-28,-21.1,,
44292,울란바토르,2019-02-04 06:00,32.8,29,4,,861.9,1026.2,.9,-29.9,-17.4,,
44292,울란바토르,2019-02-04 09:00,28,29,5,,862,1026.2,.1,-31.5,-17.3,,
44292,울란바토르,2019-02-04 12:00,52.1,34,1,,862.7,1030.4,.7,-29.2,-22,-16.2,
44292,울란바토르,2019-02-04 15:00,53.9,6,1,,862.3,1030.4,.4,-29.4,-22.6,,
44292,울란바토르,2019-02-04 18:00,57,12,2,,862.1,1031.5,.2,-30.5,-24.4,,
44292,울란바토르,2019-02-04 21:00,59.8,11,1,,862.1,1032.8,0,-31.6,-26.1,,
44292,울란바토르,2019-02-05 00:00,60.7,0,0,,863.6,1035.2,1.5,-32.3,-27,,-27.4
44292,울란바토르,2019-02-05 03:00,53,32,3,,865.6,1036.4,2,-32.2,-25.4,,
44292,울란바토르,2019-02-05 06:00,30,35,5,,865.8,1034.2,.2,-35.2,-22.3,,
44292,울란바토르,2019-02-05 09:00,47.8,30,4,,867.3,1038.1,1.5,-32.8,-24.9,,
44292,울란바토르,2019-02-05 12:00,55.8,29,2,,869,1042.6,1.7,-34.3,-28.2,-22,
44292,울란바토르,2019-02-05 15:00,54.9,35,2,,870.1,1045,1.1,-35.7,-29.5,,
44292,울란바토르,2019-02-05 18:00,52.7,32,1,,870.8,1047.2,.7,-37.8,-31.3,,
44292,울란바토르,2019-02-05 21:00,53.6,34,2,,871.5,1048.6,.7,-38.2,-31.9,,
44292,울란바토르,2019-02-06 00:00,56.8,26,2,,872.9,1050.8,1.4,-38.3,-32.6,,-32.6
44292,울란바토르,2019-02-06 03:00,49.7,25,3,,873.9,1048.3,1,-35.2,-27.9,,
44292,울란바토르,2019-02-06 06:00,39.7,1,5,,873.6,1046.5,.3,-35.7,-26,,
44292,울란바토르,2019-02-06 09:00,36.8,1,3,,874.4,1047.1,.8,-36.1,-25.6,,
44292,울란바토르,2019-02-06 12:00,46.9,32,1,,875.8,1050.4,1.4,-35.6,-27.7,-24.9,
44292,울란바토르,2019-02-06 15:00,50.1,5,1,,875,1049.8,.8,-35.4,-28.2,,
44292,울란바토르,2019-02-06 18:00,59.8,34,1,,875.6,1052.1,.6,-35.5,-30.2,,
44292,울란바토르,2019-02-06 21:00,58.6,30,1,,874.9,1051.4,.7,-35.8,-30.3,,
44292,울란바토르,2019-02-07 00:00,58,10,2,,875.8,1052.5,.9,-35.9,-30.3,,-31.3
44292,울란바토르,2019-02-07 03:00,42.8,11,2,,875.5,1048.2,.2,-34.3,-25.3,,
44292,울란바토르,2019-02-07 06:00,30,16,1,,874,1042.2,1.5,-32.8,-19.6,,
44292,울란바토르,2019-02-07 09:00,32.8,24,1,,873.2,1040.4,.8,-30.8,-18.4,,
44292,울란바토르,2019-02-07 12:00,37,2,1,,873.1,1040.5,.1,-29.8,-18.7,-17.6,
44292,울란바토르,2019-02-07 15:00,39,6,2,,873,1040.7,.1,-29.7,-19.2,,
44292,울란바토르,2019-02-07 18:00,42.8,0,0,,872.9,1041.4,.1,-29.7,-20.3,,
44292,울란바토르,2019-02-07 21:00,49.9,2,1,,873.2,1043.6,.3,-30.4,-22.8,,
44292,울란바토르,2019-02-08 00:00,52.7,0,0,,874.4,1046.4,1.2,-31.6,-24.7,,-24.9
44292,울란바토르,2019-02-08 03:00,47.7,24,1,,875.8,1045.3,1.4,-29.2,-21,,
44292,울란바토르,2019-02-08 06:00,31.9,32,4,,875.4,1042.3,.4,-30.3,-17.5,,
44292,울란바토르,2019-02-08 09:00,36.8,34,4,,875.9,1044.2,.5,-30.3,-19.2,,
44292,울란바토르,2019-02-08 12:00,49,33,2,,877.9,1049,2,-30.3,-22.5,-16.9,
44292,울란바토르,2019-02-08 15:00,56.9,0,0,,877.4,1049.9,.5,-30.7,-24.6,,
44292,울란바토르,2019-02-08 18:00,61,28,1,,878.7,1052.5,1.3,-31.2,-25.9,,
44292,울란바토르,2019-02-08 21:00,62.9,1,1,,878.3,1053.5,.4,-32.7,-27.8,,
44292,울란바토르,2019-02-09 00:00,67.6,0,0,,878.4,1054.7,.1,-33.3,-29.2,,-29.2
44292,울란바토르,2019-02-09 03:00,63.7,26,1,,878.9,1051.8,.5,-29.6,-24.7,,
44292,울란바토르,2019-02-09 06:00,35.8,32,4,,877.1,1044.8,1.8,-29.6,-18.1,,
44292,울란바토르,2019-02-09 09:00,40,33,3,,876.4,1044.9,.7,-29.6,-19.4,,
44292,울란바토르,2019-02-09 12:00,54.8,35,3,,876.9,1048,.5,-29.4,-22.8,-17.7,
44292,울란바토르,2019-02-09 15:00,61.9,0,0,,876.7,1049.4,.2,-30.2,-25,,
44292,울란바토르,2019-02-09 18:00,65,6,1,,876,1050.1,.7,-31.6,-27,,
44292,울란바토르,2019-02-09 21:00,67.8,0,0,,874.8,1049.8,1.2,-32.6,-28.5,,
44292,울란바토르,2019-02-10 00:00,66.8,0,0,,875,1050.9,.2,-33.8,-29.6,,-29.8
44292,울란바토르,2019-02-10 03:00,57.9,19,1,,874.8,1047.1,.2,-30.8,-24.9,,
44292,울란바토르,2019-02-10 06:00,45.7,31,5,,873.3,1041.9,1.5,-29,-20.3,,
44292,울란바토르,2019-02-10 09:00,52.9,33,5,,873.4,1042.4,.1,-28,-20.9,,
44292,울란바토르,2019-02-10 12:00,58.2,33,2,,875,1046.6,1.6,-29.9,-24,-19.9,
44292,울란바토르,2019-02-10 15:00,62.9,34,1,,875.5,1048.5,.5,-30.7,-25.7,,
44292,울란바토르,2019-02-10 18:00,68.7,28,1,,875.7,1050.1,.2,-31.4,-27.4,,
44292,울란바토르,2019-02-10 21:00,67.7,0,0,,875.7,1051.3,0,-33.1,-29,,
44292,울란바토르,2019-02-11 00:00,68.7,0,0,,876.7,1053.5,1,-34.1,-30.2,,-30.4
44292,울란바토르,2019-02-11 03:00,59.7,16,1,,877,1049.3,.3,-30,-24.4,,
44292,울란바토르,2019-02-11 06:00,48,21,1,,875.7,1043.6,1.3,-27.1,-18.8,,
44292,울란바토르,2019-02-11 09:00,36,30,4,,875.9,1043.7,.2,-30,-18.6,,
44292,울란바토르,2019-02-11 12:00,52,36,1,,876.6,1047.2,.7,-29.4,-22.2,-17.2,
44292,울란바토르,2019-02-11 15:00,63,0,0,,878.1,1051.2,1.5,-30.2,-25.2,,
44292,울란바토르,2019-02-11 18:00,62.6,8,1,,878.8,1053.2,.7,-31.6,-26.6,,
44292,울란바토르,2019-02-11 21:00,64.2,15,1,,878.7,1053.8,.1,-32.3,-27.6,,
44292,울란바토르,2019-02-12 00:00,64,11,2,,879.3,1055,.6,-32.9,-28.2,,-28.2
44292,울란바토르,2019-02-12 03:00,52.1,16,1,,879.7,1051.8,.4,-30.5,-23.4,,
44292,울란바토르,2019-02-12 06:00,46,25,3,,878.7,1046.8,1,-27.1,-18.3,,
44292,울란바토르,2019-02-12 09:00,34.9,24,2,,878.5,1045.6,.2,-28.8,-16.9,,
44292,울란바토르,2019-02-12 12:00,49.1,27,1,,879.1,1049.2,.6,-28.8,-20.9,-16.3,
44292,울란바토르,2019-02-12 15:00,60.9,7,1,,879.6,1052.3,.5,-29.6,-24.2,,
44292,울란바토르,2019-02-12 18:00,56.8,10,2,,879.6,1052.9,0,-31.1,-25,,
44292,울란바토르,2019-02-12 21:00,60.2,7,3,,879,1053.6,.6,-32.3,-26.9,,
44292,울란바토르,2019-02-13 00:00,60.1,15,3,,878.7,1053.5,.3,-32.6,-27.2,,-27.3
44292,울란바토르,2019-02-13 03:00,42.1,9,3,,878.8,1049.1,.1,-30.8,-21.3,,
44292,울란바토르,2019-02-13 06:00,31,12,2,,876.6,1041.9,2.2,-28.2,-14.8,,
44292,울란바토르,2019-02-13 09:00,36.1,23,2,,876,1040.8,.6,-26.1,-14.3,,
44292,울란바토르,2019-02-13 12:00,54.1,31,1,,876.9,1044.8,.9,-25.4,-18.4,-13.4,
44292,울란바토르,2019-02-13 15:00,62.8,0,0,,876.8,1047.1,.1,-26.9,-21.7,,
44292,울란바토르,2019-02-13 18:00,55.9,11,2,,875.5,1045,1.3,-27.5,-21,,
44292,울란바토르,2019-02-13 21:00,57.8,9,1,,874.2,1043.8,1.3,-27.6,-21.5,,
44292,울란바토르,2019-02-14 00:00,62.1,0,0,,874.2,1044.1,0,-27.2,-21.9,,-22.6
44292,울란바토르,2019-02-14 03:00,56.9,32,1,,874.3,1042.2,.1,-25.5,-19.1,,
44292,울란바토르,2019-02-14 06:00,47.8,31,6,,872.9,1037.7,1.4,-23.8,-15.2,,
44292,울란바토르,2019-02-14 09:00,48.9,34,7,,873.1,1038.4,.2,-24.1,-15.8,,
44292,울란바토르,2019-02-14 12:00,65.7,34,4,,875.4,1043.6,2.3,-24,-19.2,-14.5,
44292,울란바토르,2019-02-14 15:00,68.9,32,1,,876.2,1046,.8,-25.4,-21.2,,
44292,울란바토르,2019-02-14 18:00,71.1,0,0,,876.4,1047.1,.2,-26.2,-22.4,,
44292,울란바토르,2019-02-14 21:00,72.3,0,0,,876.5,1047.8,.1,-26.8,-23.2,,
44292,울란바토르,2019-02-15 00:00,74.3,0,0,,877.3,1048.7,.8,-26.4,-23.1,,-24.3
44292,울란바토르,2019-02-15 03:00,61.7,23,1,,878,1045.3,.7,-22.9,-17.3,,
44292,울란바토르,2019-02-15 06:00,43.1,33,5,-99.8,876.8,1039.6,1.2,-21.2,-11.1,-99.8,-99.8
44292,울란바토르,2019-02-15 09:00,46,4,4,,877.1,1040.4,.3,-21.1,-11.8,,
44292,울란바토르,2019-02-15 12:00,53.7,0,0,-99.8,878.5,1044.1,1.4,-22.1,-14.8,-10.6,-99.8
44292,울란바토르,2019-02-15 15:00,67,3,1,,879.1,1047.7,.6,-23.4,-18.8,,
44292,울란바토르,2019-02-15 18:00,70.3,0,0,,879.6,1045.5,.5,-24.5,-20.5,,
44292,울란바토르,2019-02-15 21:00,69.9,0,0,,879.4,1050.6,.2,-26.3,-22.3,,
44292,울란바토르,2019-02-16 00:00,70.8,0,0,,879.9,1052.4,.5,-27.7,-23.9,,-23.9
44292,울란바토르,2019-02-16 03:00,53.8,13,1,,880,1048,.1,-24.8,-17.7,,
44292,울란바토르,2019-02-16 06:00,40.1,25,3,,878.2,1040.7,1.8,-21.3,-10.3,,
44292,울란바토르,2019-02-16 09:00,30.8,28,2,,877,1037.3,1.2,-21.7,-7.4,,
44292,울란바토르,2019-02-16 12:00,48.1,0,0,,877.5,1042.5,.5,-22.8,-14.2,-6.8,
44292,울란바토르,2019-02-16 15:00,60,0,0,-99.8,877.3,1044.6,.2,-23.4,-17.5,-99.8,-99.8
44292,울란바토르,2019-02-16 18:00,65,0,0,,876.5,1045.3,.8,-24.7,-19.8,,
44292,울란바토르,2019-02-16 21:00,65.9,10,1,,875.3,1044.7,1.2,-25.7,-21,,
44292,울란바토르,2019-02-17 00:00,70.1,12,1,,874.3,1043.8,1,-25.4,-21.4,,-22.1
44292,울란바토르,2019-02-17 03:00,48.1,15,1,,873.5,1038.7,.8,-24.1,-15.6,,
44292,울란바토르,2019-02-17 06:00,37.9,23,2,,870.8,1030.8,2.7,-20.4,-8.6,,
44292,울란바토르,2019-02-17 09:00,26.9,28,3,,869.1,1027.3,1.7,-22.3,-6.3,,
44292,울란바토르,2019-02-17 12:00,42.8,1,1,,868.8,1030.6,.3,-22,-11.9,-6,
44292,울란바토르,2019-02-17 15:00,58.2,6,1,,868.4,1033.4,.4,-22.7,-16.4,,
44292,울란바토르,2019-02-17 18:00,60.9,3,1,,867.1,1032.8,1.3,-23.7,-18,,
44292,울란바토르,2019-02-17 21:00,61.2,11,1,,866,1032.3,1.1,-24.7,-19.1,,
44292,울란바토르,2019-02-18 00:00,61,10,2,,865.6,1032.4,.4,-25.6,-20,,-20
44292,울란바토르,2019-02-18 03:00,39.1,13,2,,865.5,1027.7,.1,-24.4,-13.4,,
44292,울란바토르,2019-02-18 06:00,32,28,2,,863.8,1021.6,1.7,-21.1,-7.2,,
44292,울란바토르,2019-02-18 09:00,19.9,28,3,,862.8,1018.9,1,-24.4,-4.8,,
44292,울란바토르,2019-02-18 12:00,37,4,1,,863.1,1023.6,.3,-23.3,-11.5,-4.4,
44292,울란바토르,2019-02-18 15:00,48.9,8,1,,863.8,1026.4,.7,-22.8,-14.4,,
44292,울란바토르,2019-02-18 18:00,51,8,2,,863.9,1027.7,.1,-23.9,-16.1,,
44292,울란바토르,2019-02-18 21:00,50.8,14,2,,863.5,1028.7,.4,-26,-18.3,,
44292,울란바토르,2019-02-19 00:00,54.8,12,2,,864.8,1031,1.3,-26.1,-19.3,,-20.6
44292,울란바토르,2019-02-19 03:00,31.1,8,2,,866.1,1027.4,1.3,-25.6,-11.9,,
44292,울란바토르,2019-02-19 06:00,19.9,24,2,,866.1,1022.7,0,-24.3,-4.7,,
44292,울란바토르,2019-02-19 09:00,14,27,2,,866.5,1021.5,.4,-26,-2,,
44292,울란바토르,2019-02-19 12:00,30.9,0,0,,868.3,1028.6,1.8,-23.7,-9.7,-1.7,
44292,울란바토르,2019-02-19 15:00,44.9,4,1,,869.8,1033.1,1.5,-23.2,-13.8,,
44292,울란바토르,2019-02-19 18:00,41.1,8,2,,869.9,1033.1,.1,-24.1,-13.7,,
44292,울란바토르,2019-02-19 21:00,50,11,2,,870.6,1035.8,.7,-24.4,-16.4,,
44292,울란바토르,2019-02-20 00:00,50.1,10,1,,871.7,1038.1,1.1,-25.6,-17.7,,-17.7
44292,울란바토르,2019-02-20 03:00,25,11,3,,872,1032.7,.3,-25.7,-9.3,,
44292,울란바토르,2019-02-20 06:00,16,0,0,,871.6,1027.4,.4,-24.4,-1.9,,
44292,울란바토르,2019-02-20 09:00,12.9,30,2,,871.3,1026.3,.3,-25.8,-.7,,
44292,울란바토르,2019-02-20 12:00,28,0,0,,872.4,1031.8,1.1,-22.7,-7.3,0,
44292,울란바토르,2019-02-20 15:00,42,0,0,,873.5,1035.6,1.1,-21.4,-11,,
44292,울란바토르,2019-02-20 18:00,47.9,0,0,,873.7,1037.5,.2,-22.2,-13.5,,
44292,울란바토르,2019-02-20 21:00,55.8,0,0,,873.4,1038.9,.3,-22.8,-16,,
44292,울란바토르,2019-02-21 00:00,59,0,0,,874.4,1041.1,1,-23.5,-17.4,,-17.4
44292,울란바토르,2019-02-21 03:00,33.9,14,1,,874.9,1036.2,.5,-22.4,-9.4,,
44292,울란바토르,2019-02-21 06:00,27.1,27,2,,874,1031.2,.9,-19.6,-3.3,,
44292,울란바토르,2019-02-21 09:00,20.9,24,2,,873.9,1029.3,.1,-20.2,-.5,,
44292,울란바토르,2019-02-21 12:00,34,8,1,,874.9,1034.7,1,-20.3,-7.1,-.2,
44292,울란바토르,2019-02-21 15:00,44,11,1,,875.8,1038,.9,-20.4,-10.5,,
44292,울란바토르,2019-02-21 18:00,53,0,0,,875.9,1040.5,.1,-21.6,-14.1,,
44292,울란바토르,2019-02-21 21:00,54.1,10,2,,875.6,1039.8,.3,-20.9,-13.6,,
44292,울란바토르,2019-02-22 00:00,59.9,10,1,,876.5,1042.5,.9,-21.9,-15.9,,-15.9
44292,울란바토르,2019-02-22 03:00,32,13,2,,876.9,1037.2,.4,-21.2,-7.3,,
44292,울란바토르,2019-02-22 06:00,23.9,23,1,,874.5,1029.7,2.4,-18.2,0,,
44292,울란바토르,2019-02-22 09:00,19.9,24,1,,873.7,1027.8,.8,-19,1.6,,
44292,울란바토르,2019-02-22 12:00,33.9,30,1,,874.7,1034.1,1,-19.9,-6.6,2.5,
44292,울란바토르,2019-02-22 15:00,47,3,2,,874.1,1035.4,.6,-18.8,-9.6,,
44292,울란바토르,2019-02-22 18:00,53.2,7,1,,873.7,1036.5,.4,-19.6,-12,,
44292,울란바토르,2019-02-22 21:00,56,0,0,,873.5,1037,.2,-20.4,-13.5,,
44292,울란바토르,2019-02-23 00:00,59,0,0,,874.3,1038.3,.8,-19.7,-13.4,,-14
44292,울란바토르,2019-02-23 03:00,42,14,1,,875.5,1035.7,1.2,-18.3,-7.6,,
44292,울란바토르,2019-02-23 06:00,48.9,34,5,,874.3,1031.6,1.2,-12.6,-3.4,,
44292,울란바토르,2019-02-23 09:00,55.8,32,4,,874.7,1032.5,.4,-11.7,-4.2,,
44292,울란바토르,2019-02-23 12:00,64.2,35,2,,874.9,1034.9,.2,-13,-7.4,-2.8,
44292,울란바토르,2019-02-23 15:00,79.1,0,0,,876.2,1041.5,.1,-17.8,-15,,
44292,울란바토르,2019-02-23 18:00,78.8,0,0,,876.3,1040.3,.6,-16,-13.1,,
44292,울란바토르,2019-02-23 21:00,79.1,0,0,,876.2,1041.5,.1,-17.8,-15,,
44292,울란바토르,2019-02-24 00:00,78.9,0,0,,877.1,1043.6,.9,-19.2,-16.4,,-16.5
44292,울란바토르,2019-02-24 03:00,61.2,17,1,,877.6,1039.2,.5,-15.2,-9.1,,
44292,울란바토르,2019-02-24 06:00,45,30,3,,876.2,1033.2,1.4,-12.8,-2.5,,
44292,울란바토르,2019-02-24 09:00,39.9,30,3,,874.9,1031.5,1.3,-14,-2.2,,
44292,울란바토르,2019-02-24 12:00,58.2,1,2,,875.1,1035.2,.2,-14.4,-7.6,-1.1,
44292,울란바토르,2019-02-24 15:00,67.2,6,1,,875.3,1037.5,.2,-15.6,-10.7,,
44292,울란바토르,2019-02-24 18:00,72,7,1,,874.8,1038.3,.5,-16.7,-12.7,,
44292,울란바토르,2019-02-24 21:00,75.8,7,1,,873.7,1038.6,1.1,-18.4,-15.1,,
44292,울란바토르,2019-02-25 00:00,75.3,11,1,,873.5,1038.1,.2,-18.1,-14.7,,-15.3
44292,울란바토르,2019-02-25 03:00,49.9,12,2,,873.7,1034,.2,-16.9,-8.3,,
44292,울란바토르,2019-02-25 06:00,33.1,34,2,,871.7,1027.6,2,-16,-1.9,,
44292,울란바토르,2019-02-25 09:00,26.1,31,2,,870.8,1025.8,.9,-17.8,-.7,,
44292,울란바토르,2019-02-25 12:00,37.9,6,1,,871.3,1030.1,.5,-18.6,-6.6,-.4,
44292,울란바토르,2019-02-25 15:00,47,10,2,,871.6,1031.7,.3,-17.8,-8.5,,
44292,울란바토르,2019-02-25 18:00,58,8,1,,871.5,1033.7,.1,-18.4,-11.8,,
44292,울란바토르,2019-02-25 21:00,63.3,9,2,,870.7,1033.8,.8,-18.8,-13.3,,
44292,울란바토르,2019-02-26 00:00,63.2,8,3,,870.9,1034.3,.2,-19.1,-13.6,,-13.8
44292,울란바토르,2019-02-26 03:00,39.8,10,2,,870.7,1029.4,.2,-18.1,-6.7,,
44292,울란바토르,2019-02-26 06:00,38.3,30,2,,868.9,1023.8,1.8,-13.7,-1.3,,
44292,울란바토르,2019-02-26 09:00,30.1,24,2,,867.9,1021.7,1,-15.2,.3,,
44292,울란바토르,2019-02-26 12:00,46.8,35,1,,868.5,1026.7,.6,-16,-6.5,.7,
44292,울란바토르,2019-02-26 15:00,58.1,0,0,,869,1029.2,.5,-16.2,-9.5,,
44292,울란바토르,2019-02-26 18:00,65.1,0,0,,868.8,1030.9,.2,-17.5,-12.3,,
44292,울란바토르,2019-02-26 21:00,65.7,10,2,,868.1,1029.9,.7,-17.2,-12.1,,
44292,울란바토르,2019-02-27 00:00,68.9,14,2,,868.2,1030.8,.1,-17.7,-13.2,,-13.4
44292,울란바토르,2019-02-27 03:00,43.9,14,2,,868.6,1027.4,.4,-17.6,-7.4,,
44292,울란바토르,2019-02-27 06:00,31,27,2,,866.8,1021.2,1.8,-15.9,-.9,,
44292,울란바토르,2019-02-27 09:00,25,29,3,,866.2,1019.5,.6,-17.1,.7,,
44292,울란바토르,2019-02-27 12:00,40.9,0,0,,867.3,1024,1.1,-15.8,-4.5,1.4,
44292,울란바토르,2019-02-27 15:00,53,5,1,,867.8,1026.8,.5,-15.9,-8,,
44292,울란바토르,2019-02-27 18:00,63.8,9,2,,867.8,1028.9,0,-16.6,-11.1,,
44292,울란바토르,2019-02-27 21:00,64.8,12,1,,867.8,1030.5,0,-18.7,-13.5,,
44292,울란바토르,2019-02-28 00:00,63.2,11,2,,868.7,1031.5,.9,-18.9,-13.4,,-14.5
44292,울란바토르,2019-02-28 03:00,38.2,12,3,,868.8,1026.6,.1,-17.8,-5.8,,
44292,울란바토르,2019-02-28 06:00,24.1,0,0,,867.4,1020.6,1.4,-17.1,1.2,,
44292,울란바토르,2019-02-28 09:00,20.1,28,2,,866.4,1018.2,1,-17.5,3.3,,
44292,울란바토르,2019-02-28 12:00,33.9,33,1,,867.1,1022.8,.7,-16.6,-2.9,3.8,
44292,울란바토르,2019-02-28 15:00,47,10,1,,867.1,1025.6,0,-16.7,-7.3,,
44292,울란바토르,2019-02-28 18:00,50.9,11,2,,866.9,1026.5,.2,-17.4,-9.1,,
44292,울란바토르,2019-02-28 21:00,52.1,10,1,,866,1026.8,.9,-19,-11.1,,
44292,울란바토르,2019-03-01 00:00,51.9,10,2,,866.2,1027.4,.2,-19.6,-11.7,,-13.1
44292,울란바토르,2019-03-01 03:00,28,10,2,,866,1021.9,.2,-19.5,-3.6,,
44292,울란바토르,2019-03-01 06:00,17,0,0,,863.9,1015.6,2.1,-20,2.6,,
44292,울란바토르,2019-03-01 09:00,21,26,2,,863,1013.6,.9,-16.1,4.3,,
44292,울란바토르,2019-03-01 12:00,33.9,36,1,,863.7,1018.8,.7,-16.7,-3,4.8,
44292,울란바토르,2019-03-01 15:00,46,7,1,,864.3,1021.9,.6,-16.4,-6.7,,
44292,울란바토르,2019-03-01 18:00,50.1,12,1,,864.1,1023.1,.2,-17.5,-9,,
44292,울란바토르,2019-03-01 21:00,52.1,8,1,,863.3,1022.6,.8,-17.7,-9.7,,
44292,울란바토르,2019-03-02 00:00,56.2,9,2,,863.7,1024.1,.4,-18.2,-11.2,,-11.3
44292,울란바토르,2019-03-02 03:00,31.9,16,1,,864.3,1020.1,.6,-18.2,-3.9,,
44292,울란바토르,2019-03-02 06:00,20.2,21,2,,863.3,1014.9,1,-18,2.6,,
44292,울란바토르,2019-03-02 09:00,24.9,34,5,,863.6,1015.6,.3,-16,2,,
44292,울란바토르,2019-03-02 12:00,35.9,35,3,,865.1,1020,1.5,-15.3,-2.2,4.4,
44292,울란바토르,2019-03-02 15:00,48.1,5,2,,865.9,1023.3,.8,-15.2,-6,,
44292,울란바토르,2019-03-02 18:00,59.1,0,0,,865.7,1025.3,.2,-15.9,-9.4,,
44292,울란바토르,2019-03-02 21:00,62.8,7,2,,865.9,1026.5,.2,-16.6,-10.9,,
44292,울란바토르,2019-03-03 00:00,66,10,1,,865.9,1026.6,0,-16.1,-11,,-12.4
44292,울란바토르,2019-03-03 03:00,39.9,14,1,,866.3,1022.7,.4,-15.9,-4.3,,
44292,울란바토르,2019-03-03 06:00,27.9,29,1,,864.7,1017.1,1.6,-14.8,1.8,,
44292,울란바토르,2019-03-03 09:00,19,23,1,,864.3,1015.8,.4,-18.3,3.1,,
44292,울란바토르,2019-03-03 12:00,31.1,32,1,,865.3,1019.6,1,-16.5,-1.6,3.7,
44292,울란바토르,2019-03-03 15:00,43.1,0,0,,866,1022.8,.7,-15.7,-5.1,,
44292,울란바토르,2019-03-03 18:00,51.1,6,1,,866.6,1024.9,.6,-15.6,-7.2,,
44292,울란바토르,2019-03-03 21:00,56,7,1,,867.3,1026.6,.7,-15.8,-8.6,,
44292,울란바토르,2019-03-04 00:00,61.9,7,1,,868.8,1029.6,1.5,-16.3,-10.4,,-10.8
44292,울란바토르,2019-03-04 03:00,39,23,2,,869.8,1025.4,1,-14.2,-2.1,,
44292,울란바토르,2019-03-04 06:00,26.9,36,4,,869.6,1022.6,.2,-14.9,2.2,,
44292,울란바토르,2019-03-04 09:00,30.1,32,3,,869.7,1023,.1,-14,1.7,,
44292,울란바토르,2019-03-04 12:00,46.8,0,0,,871.6,1028.7,1.9,-13.6,-3.9,2.4,
44292,울란바토르,2019-03-04 15:00,55,12,1,,872.7,1031.1,1.1,-13.2,-5.6,,
44292,울란바토르,2019-03-04 18:00,64.9,0,0,,873.3,1033.8,.6,-14.1,-8.7,,
44292,울란바토르,2019-03-04 21:00,72.8,0,0,,873.7,1036,.4,-15.2,-11.3,,
44292,울란바토르,2019-03-05 00:00,75.7,0,0,,875.1,1038.4,1.4,-15.7,-12.3,,-12.8
44292,울란바토르,2019-03-05 03:00,28.9,25,2,-99.8,864.8,1017.6,.2,-15,1.1,-99.8,-99.8
44292,울란바토르,2019-03-05 06:00,19.1,33,3,,874,1027.4,1.7,-18.6,2.7,,
44292,울란바토르,2019-03-05 09:00,14,33,2,,873.3,1026.2,.7,-21.6,3.4,,
44292,울란바토르,2019-03-05 12:00,29,0,0,,874.1,1030.8,.8,-18.1,-2.5,4.3,
44292,울란바토르,2019-03-05 15:00,34.1,11,3,,874.7,1032.5,.6,-17.7,-4.2,,
44292,울란바토르,2019-03-05 18:00,30.9,10,4,,874.9,1033.1,.2,-19.3,-4.7,,
44292,울란바토르,2019-03-05 21:00,29,8,3,,874.9,1033.2,0,-20.2,-4.9,,
44292,울란바토르,2019-03-06 00:00,36,8,4,,875.8,1035.5,.9,-19.3,-6.7,,-6.7
44292,울란바토르,2019-03-06 03:00,27.1,11,3,,875.6,1031.7,.2,-17.7,-1.1,,
44292,울란바토르,2019-03-06 06:00,17,21,3,,873.2,1024.4,2.4,-17,6.3,,
44292,울란바토르,2019-03-06 09:00,13,25,3,,871.7,1021.9,1.5,-19.2,7.5,,
44292,울란바토르,2019-03-06 12:00,20,0,0,,871.9,1025.4,.2,-18.6,2,7.7,
44292,울란바토르,2019-03-06 15:00,32.1,0,0,,871.6,1027.3,.3,-16.2,-1.7,,
44292,울란바토르,2019-03-06 18:00,37.9,10,2,,870.7,1027.3,.9,-15.7,-3.4,,
44292,울란바토르,2019-03-06 21:00,33.1,10,3,,869,1025.3,1.7,-17.7,-3.8,,
44292,울란바토르,2019-03-07 00:00,35.9,13,2,,868.7,1026,.3,-17.9,-5.1,,-5.2
44292,울란바토르,2019-03-07 03:00,22.1,8,3,,867.9,1021.4,.8,-18.4,.9,,
44292,울란바토르,2019-03-07 06:00,13.1,20,3,,864.9,1014,3,-19.2,7.4,,
