지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2020-02-02 15:00,63.9,0,0,,869.5,1038.5,.7,-26.9,-21.9,,
44292,울란바토르,2020-02-02 18:00,64.2,0,0,,869,1038.6,.5,-27.7,-22.8,,
44292,울란바토르,2020-02-02 21:00,65.1,8,1,,868.9,1039.4,.1,-28.8,-24.1,,
44292,울란바토르,2020-02-03 00:00,65.8,0,0,,869.9,1042.2,1,-30.7,-26.2,,-26.2
44292,울란바토르,2020-02-03 03:00,54.8,17,1,,870.6,1039.4,.7,-28,-21.3,,
44292,울란바토르,2020-02-03 06:00,49.9,24,2,,870,1034.5,.6,-23.6,-15.5,,
44292,울란바토르,2020-02-03 09:00,46,34,3,,870.6,1035.2,.6,-24.5,-15.5,,
44292,울란바토르,2020-02-03 12:00,57.7,2,1,,872.3,1040.4,1.7,-26.1,-19.9,-13.9,
44292,울란바토르,2020-02-03 15:00,66.2,26,1,,873.1,1042.8,.8,-26.5,-21.9,,
44292,울란바토르,2020-02-03 18:00,67,27,1,,873.4,1044.6,.3,-28.3,-23.9,,
44292,울란바토르,2020-02-03 21:00,67.2,0,0,,873.7,1046.2,.3,-29.8,-25.5,,
44292,울란바토르,2020-02-04 00:00,66.8,10,2,,874.1,1046.1,.4,-29.1,-24.7,,-26.5
44292,울란바토르,2020-02-04 03:00,49.9,5,3,,874.1,1042.5,0,-27.7,-19.9,,
44292,울란바토르,2020-02-04 06:00,39.1,12,4,,872.4,1036.7,1.7,-25.4,-14.5,,
44292,울란바토르,2020-02-04 09:00,44.1,7,3,,871.2,1034.1,1.2,-22.5,-12.8,,
44292,울란바토르,2020-02-04 12:00,58.9,7,2,,871.6,1036.5,.4,-21.9,-15.7,-12.4,
44292,울란바토르,2020-02-04 15:00,65,11,3,,871.7,1037.8,.1,-22.3,-17.3,,
44292,울란바토르,2020-02-04 18:00,61.7,5,4,,871.4,1037.4,.3,-22.8,-17.2,,
44292,울란바토르,2020-02-04 21:00,63,7,3,,870.6,1037.3,.8,-23.8,-18.5,,
44292,울란바토르,2020-02-05 00:00,67.7,12,1,,871,1039.5,.4,-25.3,-20.9,,-21
44292,울란바토르,2020-02-05 03:00,56,12,1,,871.2,1037.1,.2,-23.9,-17.2,,
44292,울란바토르,2020-02-05 06:00,47.9,0,0,,870.5,1032.7,.7,-20.8,-12,,
44292,울란바토르,2020-02-05 09:00,49.9,0,0,,870.1,1031.6,.4,-19.4,-11,,
44292,울란바토르,2020-02-05 12:00,64.8,0,0,,871.6,1036.6,1.5,-20.9,-15.8,-10.4,
44292,울란바토르,2020-02-05 15:00,68.1,0,0,,872,1037.7,.4,-21.1,-16.6,,
44292,울란바토르,2020-02-05 18:00,68.8,0,0,,872.1,1039.3,.1,-23,-18.7,,
44292,울란바토르,2020-02-05 21:00,71.7,0,0,,872.2,1040.1,.1,-23.5,-19.7,,
44292,울란바토르,2020-02-06 00:00,72.8,0,0,,873.4,1042.3,1.2,-24.3,-20.7,,-20.9
44292,울란바토르,2020-02-06 03:00,56.9,0,0,,874.3,1039.7,.9,-22.2,-15.6,,
44292,울란바토르,2020-02-06 06:00,59.2,23,3,,873.5,1035.6,.8,-17.4,-11,,
44292,울란바토르,2020-02-06 09:00,59.1,28,2,,873.8,1034.9,.3,-16,-9.5,,
44292,울란바토르,2020-02-06 12:00,69.2,0,0,,874.9,1039.6,1.1,-18.9,-14.5,-8.8,
44292,울란바토르,2020-02-06 15:00,74.7,0,0,,875.6,1042.6,.7,-20.9,-17.5,,
44292,울란바토르,2020-02-06 18:00,75.7,0,0,,875.6,1043.8,0,-22.4,-19.2,,
44292,울란바토르,2020-02-06 21:00,76.1,0,0,,875.1,1044.3,.5,-23.8,-20.7,,
44292,울란바토르,2020-02-07 00:00,75.3,0,0,,875.5,1045.5,.4,-24.9,-21.7,,-21.8
44292,울란바토르,2020-02-07 03:00,61.1,19,1,,875.6,1041.2,.1,-21.3,-15.5,,
44292,울란바토르,2020-02-07 06:00,57.9,21,1,,874.4,1035.1,1.2,-15.5,-8.7,,
44292,울란바토르,2020-02-07 09:00,50.1,28,2,,874.2,1033.2,.2,-14.9,-6.2,,
44292,울란바토르,2020-02-07 12:00,64.8,0,0,,874.9,1037.4,.7,-16.6,-11.3,-6,
44292,울란바토르,2020-02-07 15:00,73.3,0,0,,875.2,1040.5,.3,-19,-15.3,,
44292,울란바토르,2020-02-07 18:00,74.8,0,0,,874.7,1041.4,.5,-20.8,-17.4,,
44292,울란바토르,2020-02-07 21:00,75.1,0,0,,874.3,1042,.4,-22.2,-18.9,,
44292,울란바토르,2020-02-08 00:00,75.7,0,0,,874.3,1042.4,0,-22.6,-19.4,,-20.2
44292,울란바토르,2020-02-08 03:00,62.8,0,0,,874.3,1039.3,0,-20.5,-15,,
44292,울란바토르,2020-02-08 06:00,56.2,24,1,,872.5,1032.3,1.8,-15.1,-7.9,,
44292,울란바토르,2020-02-08 09:00,52.8,24,2,,872.4,1030.7,.1,-13.6,-5.5,,
44292,울란바토르,2020-02-08 12:00,68.8,0,0,,872.4,1034.4,0,-15.8,-11.2,-5.1,
44292,울란바토르,2020-02-08 15:00,74.8,0,0,,872.7,1036.7,.3,-17.5,-14,,
44292,울란바토르,2020-02-08 18:00,75.9,0,0,,871.5,1035.8,1.2,-18.1,-14.8,,
44292,울란바토르,2020-02-08 21:00,77.8,0,0,,869.3,1033.6,2.2,-18.4,-15.4,,
44292,울란바토르,2020-02-09 00:00,75,12,1,,867.8,1032.4,1.5,-19.7,-16.3,,-16.6
44292,울란바토르,2020-02-09 03:00,62.9,13,2,,866,1026.4,1.8,-16.3,-10.6,,
44292,울란바토르,2020-02-09 06:00,47.1,22,1,,863.6,1018.8,2.4,-12.8,-3.1,,
44292,울란바토르,2020-02-09 09:00,43.9,27,3,,862.5,1016.5,1.1,-12.2,-1.5,,
44292,울란바토르,2020-02-09 12:00,62.3,0,0,,862.7,1020.1,.2,-12.9,-6.9,-.2,
44292,울란바토르,2020-02-09 15:00,64,0,0,,862.4,1020.6,.3,-13.8,-8.2,,
44292,울란바토르,2020-02-09 18:00,70.1,0,0,,861.7,1021.3,.7,-14.9,-10.5,,
44292,울란바토르,2020-02-09 21:00,70.3,10,1,,860.6,1021.1,1.1,-16.5,-12.2,,
44292,울란바토르,2020-02-10 00:00,69.3,12,2,,860.2,1020.1,.4,-16,-11.5,,-13.7
44292,울란바토르,2020-02-10 03:00,49.9,10,3,,859.5,1015.4,.7,-14.2,-5.4,,
44292,울란바토르,2020-02-10 06:00,40.9,13,2,,858,1010.3,1.5,-11.7,0,,
44292,울란바토르,2020-02-10 09:00,39.9,12,1,,857.3,1008.3,.7,-10.3,1.9,,
44292,울란바토르,2020-02-10 12:00,60,0,0,,857.4,1012.3,.1,-11,-4.4,2.7,
44292,울란바토르,2020-02-10 15:00,65.2,0,0,,857.4,1014.3,0,-13.1,-7.7,,
44292,울란바토르,2020-02-10 18:00,69.8,0,0,,857.4,1015.3,0,-13.7,-9.2,,
44292,울란바토르,2020-02-10 21:00,75.1,0,0,,858,1018,.6,-15.7,-12.2,,
44292,울란바토르,2020-02-11 00:00,76.3,0,0,,859.6,1020.2,1.6,-15.9,-12.6,,-12.9
44292,울란바토르,2020-02-11 03:00,55.1,0,0,,860.8,1017.8,1.2,-14.3,-6.8,,
44292,울란바토르,2020-02-11 06:00,39.1,26,2,,860.5,1012.5,.3,-11.2,1.2,,
44292,울란바토르,2020-02-11 09:00,36.1,0,0,,860.9,1011.7,.4,-10.3,3.3,,
44292,울란바토르,2020-02-11 12:00,58.9,0,0,,861.4,1016.2,.5,-10,-3.1,3.6,
44292,울란바토르,2020-02-11 15:00,60,27,2,,860.3,1015.1,1.1,-10.8,-4.2,,
44292,울란바토르,2020-02-11 18:00,56.1,0,0,,858.9,1013.4,1.4,-10.9,-3.4,,
44292,울란바토르,2020-02-11 21:00,58.2,0,0,,857.5,1012.2,1.4,-11.1,-4.1,,
44292,울란바토르,2020-02-12 00:00,73.9,33,5,,858.6,1014.7,1.1,-9.9,-6,,-6
44292,울란바토르,2020-02-12 03:00,72.1,33,5,,859.7,1016,1.1,-10.2,-6,,
44292,울란바토르,2020-02-12 06:00,89,36,4,,860,1017.3,.3,-9,-7.5,,
44292,울란바토르,2020-02-12 09:00,78.1,35,6,,861.4,1020.1,1.4,-12.3,-9.2,,
44292,울란바토르,2020-02-12 12:00,83.8,34,3,3,864.3,1024.7,2.9,-13.2,-11,-5.6,
44292,울란바토르,2020-02-12 15:00,78.8,1,3,,866.9,1029.2,2.6,-16,-13.1,,
44292,울란바토르,2020-02-12 18:00,77.9,32,2,,869.2,1032.9,2.3,-17.5,-14.5,,
44292,울란바토르,2020-02-12 21:00,79.1,33,1,,870.6,1035.1,1.4,-18.2,-15.4,,
44292,울란바토르,2020-02-13 00:00,70.1,6,1,2,872.3,1037.4,1.7,-19.9,-15.7,,-15.8
44292,울란바토르,2020-02-13 03:00,53.9,35,4,,875,1039.5,2.7,-21.5,-14.2,,
44292,울란바토르,2020-02-13 06:00,54.2,1,6,,875.7,1039.8,.7,-20.6,-13.3,,
44292,울란바토르,2020-02-13 09:00,54,36,7,,876.7,1041.4,1,-21.3,-14,,
44292,울란바토르,2020-02-13 12:00,60.9,34,5,,880.2,1047.2,3.5,-22.1,-16.3,-12.9,
44292,울란바토르,2020-02-13 15:00,68,0,0,,881.5,1051,1.3,-23.9,-19.5,,
44292,울란바토르,2020-02-13 18:00,73.8,0,0,,882.6,1054.3,1.1,-25.5,-22.1,,
44292,울란바토르,2020-02-13 21:00,72.1,0,0,,883.3,1056.5,.7,-27.5,-23.9,,
44292,울란바토르,2020-02-14 00:00,71.8,0,0,,884.5,1059.2,1.2,-29.2,-25.6,,-25.7
44292,울란바토르,2020-02-14 03:00,62.8,16,2,,884.9,1056.5,.4,-26.6,-21.4,,
44292,울란바토르,2020-02-14 06:00,69.1,23,2,,884.2,1052.7,.7,-21.6,-17.3,,
44292,울란바토르,2020-02-14 09:00,67.1,25,3,,883.9,1051.3,.3,-20.6,-15.9,,
44292,울란바토르,2020-02-14 12:00,75.9,0,0,,884.8,1054.3,.9,-21.8,-18.6,-15.6,
44292,울란바토르,2020-02-14 15:00,77.2,0,0,,884.7,1054.3,.1,-21.7,-18.7,,
44292,울란바토르,2020-02-14 18:00,77.3,0,0,,884.3,1056.2,.4,-24.8,-21.9,,
44292,울란바토르,2020-02-14 21:00,74.2,0,0,,884,1057,.3,-26.8,-23.5,,
44292,울란바토르,2020-02-15 00:00,74.3,0,0,,883.9,1056.7,.1,-26.5,-23.2,,-24.2
44292,울란바토르,2020-02-15 03:00,64,0,0,,884.4,1054.3,.5,-24.3,-19.2,,
44292,울란바토르,2020-02-15 06:00,62.9,24,1,,882.9,1049.1,1.5,-20,-14.5,,
44292,울란바토르,2020-02-15 09:00,61.8,25,2,,882.4,1047.4,.5,-18.6,-12.8,,
44292,울란바토르,2020-02-15 12:00,71.8,0,0,,882.9,1050.5,.5,-20.3,-16.4,-12.3,
44292,울란바토르,2020-02-15 15:00,74.1,0,0,,882.7,1051.2,.2,-21.2,-17.7,,
44292,울란바토르,2020-02-15 18:00,76.9,0,0,,882.5,1052.6,.2,-23,-20,,
44292,울란바토르,2020-02-15 21:00,74.2,0,0,,881.9,1052,.6,-23.6,-20.2,,
44292,울란바토르,2020-02-16 00:00,75.3,0,0,,882.4,1053.5,.5,-24.6,-21.4,,-21.7
44292,울란바토르,2020-02-16 03:00,60.2,0,0,,882.3,1048.6,.1,-20.8,-14.8,,
44292,울란바토르,2020-02-16 06:00,50,0,0,,881.1,1043.5,1.2,-17.9,-9.4,,
44292,울란바토르,2020-02-16 09:00,47,0,0,,881.1,1043,0,-17.9,-8.6,,
44292,울란바토르,2020-02-16 12:00,68.1,0,0,,881.5,1047.2,.4,-18.7,-14.1,-8,
44292,울란바토르,2020-02-16 15:00,72,7,1,,881.2,1047.7,.3,-19.2,-15.3,,
44292,울란바토르,2020-02-16 18:00,76,0,0,,880.4,1048.6,.8,-21.1,-17.9,,
44292,울란바토르,2020-02-16 21:00,76.8,10,2,,879.6,1047.1,.8,-20.2,-17.1,,
44292,울란바토르,2020-02-17 00:00,77.1,0,0,,879.1,1048,.5,-22.2,-19.2,,-19.5
44292,울란바토르,2020-02-17 03:00,54.9,15,2,,878.3,1041.1,.8,-18,-10.7,,
44292,울란바토르,2020-02-17 06:00,45.1,23,1,,876.5,1035.8,1.8,-15.8,-5.8,,
44292,울란바토르,2020-02-17 09:00,53.2,25,1,,875.7,1034.8,.8,-13.9,-5.9,,
44292,울란바토르,2020-02-17 12:00,68.2,32,1,,875.7,1038.4,0,-16,-11.3,-5.2,
44292,울란바토르,2020-02-17 15:00,75.8,0,0,,875.8,1041.3,.1,-18.7,-15.4,,
44292,울란바토르,2020-02-17 18:00,78.1,0,0,,875.5,1042.1,.3,-19.9,-17,,
44292,울란바토르,2020-02-17 21:00,79.3,0,0,,874.6,1042,.9,-21,-18.3,,
44292,울란바토르,2020-02-18 00:00,79.1,0,0,,874.5,1042.7,.1,-22.2,-19.5,,-19.5
44292,울란바토르,2020-02-18 03:00,64.1,15,1,,874.3,1038.7,.2,-19.5,-14.2,,
44292,울란바토르,2020-02-18 06:00,59.2,25,2,,873,1033.8,1.3,-15.7,-9.2,,
44292,울란바토르,2020-02-18 09:00,61.8,24,2,,872.7,1033.2,.3,-14.8,-8.8,,
44292,울란바토르,2020-02-18 12:00,74.2,0,0,,872.9,1036.6,.2,-17.1,-13.5,-8,
44292,울란바토르,2020-02-18 15:00,77.9,0,0,,872.9,1037.4,0,-17.7,-14.7,,
44292,울란바토르,2020-02-18 18:00,74,11,1,,872.3,1036.9,.6,-18.6,-15,,
44292,울란바토르,2020-02-18 21:00,73.8,12,2,,870.8,1035.8,1.5,-19.6,-16,,
44292,울란바토르,2020-02-19 00:00,71.8,11,1,,871.2,1036.7,.4,-20.5,-16.6,,-16.7
44292,울란바토르,2020-02-19 03:00,57.2,12,2,,871.1,1032.8,.1,-17.9,-11.1,,
44292,울란바토르,2020-02-19 06:00,54,14,2,,870,1028.3,1.1,-14,-6.2,,
44292,울란바토르,2020-02-19 09:00,51.2,19,1,,868.6,1025.2,1.4,-12.6,-4,,
44292,울란바토르,2020-02-19 12:00,55.9,8,2,,868.8,1027.6,.2,-14.6,-7.3,-3.2,
44292,울란바토르,2020-02-19 15:00,55.8,10,2,,867.5,1026.2,1.3,-14.8,-7.5,,
44292,울란바토르,2020-02-19 18:00,62.2,9,2,,866.2,1025.7,1.3,-15,-9.1,,
44292,울란바토르,2020-02-19 21:00,88.1,3,3,,864.4,1023.7,1.8,-11,-9.4,,
44292,울란바토르,2020-02-20 00:00,85.2,34,3,1,865,1025,.6,-12.3,-10.3,,-10.3
44292,울란바토르,2020-02-20 03:00,69.9,30,5,,866.6,1027.6,1.6,-15.7,-11.3,,
44292,울란바토르,2020-02-20 06:00,67.8,31,4,,868.1,1028.8,1.5,-15.3,-10.5,,
44292,울란바토르,2020-02-20 09:00,70.1,35,4,,869.6,1030.6,1.5,-14.9,-10.5,,
44292,울란바토르,2020-02-20 12:00,74,0,0,.2,871.8,1034,2.2,-15.4,-11.7,-10.1,
44292,울란바토르,2020-02-20 15:00,82.2,0,0,,872.6,1035.7,.8,-15.1,-12.7,,
44292,울란바토르,2020-02-20 18:00,86.8,0,0,,873.1,1038,.5,-16.9,-15.2,,
44292,울란바토르,2020-02-20 21:00,86,0,0,,873.8,1039.1,.7,-17.4,-15.6,,
44292,울란바토르,2020-02-21 00:00,87.3,0,0,.4,875.4,1042.3,1.6,-19.1,-17.5,,-18
44292,울란바토르,2020-02-21 03:00,78.7,24,1,,876.6,1040.9,1.2,-16.3,-13.4,,
44292,울란바토르,2020-02-21 06:00,62.9,22,4,,876.1,1038.4,.5,-16.3,-10.6,,
44292,울란바토르,2020-02-21 09:00,61.2,20,3,,876.1,1038.7,0,-17,-11,,
44292,울란바토르,2020-02-21 12:00,69.2,0,0,,876,1040.8,.1,-18.7,-14.3,-10.1,
44292,울란바토르,2020-02-21 15:00,73.8,0,0,,875,1040.7,1,-19.4,-15.8,,
44292,울란바토르,2020-02-21 18:00,74.7,0,0,,873.7,1040.5,1.3,-21.1,-17.7,,
44292,울란바토르,2020-02-21 21:00,73.1,11,1,,871.6,1039,2.1,-22.7,-19.1,,
44292,울란바토르,2020-02-22 00:00,73.7,0,0,,870.8,1038.2,.8,-22.9,-19.4,,-19.1
44292,울란바토르,2020-02-22 03:00,55.8,11,3,,869.4,1031.9,1.4,-19.8,-12.8,,
44292,울란바토르,2020-02-22 06:00,53,20,1,,867.1,1027,2.3,-17.3,-9.5,,
44292,울란바토르,2020-02-22 09:00,49.2,24,2,,865.1,1022.7,2,-15.5,-6.6,,
44292,울란바토르,2020-02-22 12:00,64,0,0,,864.8,1024.9,.3,-16,-10.5,-4.7,
44292,울란바토르,2020-02-22 15:00,69.1,0,0,,863.7,1024.6,1.1,-16.5,-12,,
44292,울란바토르,2020-02-22 18:00,72.3,0,0,,862.8,1025,.9,-18,-14.1,,
44292,울란바토르,2020-02-22 21:00,75.2,0,0,,862.7,1025,.1,-18.7,-15.3,,
44292,울란바토르,2020-02-23 00:00,77,0,0,,863.8,1027.5,1.1,-19.2,-16.1,,-16.4
44292,울란바토르,2020-02-23 03:00,53.9,0,0,,865,1024.4,1.2,-17,-9.4,,
44292,울란바토르,2020-02-23 06:00,47.9,0,0,,864.9,1020.1,.1,-12.3,-2.8,,
44292,울란바토르,2020-02-23 09:00,45,33,3,,865.7,1020.9,.8,-12.8,-2.5,,
44292,울란바토르,2020-02-23 12:00,54,0,0,,867.3,1024.1,1.6,-12.5,-4.6,-1.2,
44292,울란바토르,2020-02-23 15:00,65.9,0,0,,868.7,1027.3,1.4,-12.3,-7,,
44292,울란바토르,2020-02-23 18:00,71.1,6,2,,869.3,1028.7,.6,-12.5,-8.2,,
44292,울란바토르,2020-02-23 21:00,68.8,11,2,,869.2,1028.8,.1,-13.1,-8.4,,
44292,울란바토르,2020-02-24 00:00,74,6,2,,870,1031.9,.8,-15.4,-11.7,,-11.7
44292,울란바토르,2020-02-24 03:00,57.1,19,1,,870.6,1029.1,.6,-13.4,-6.3,,
44292,울란바토르,2020-02-24 06:00,48,21,2,,869.7,1026.3,.9,-13.1,-3.7,,
44292,울란바토르,2020-02-24 09:00,49.8,29,2,,869.8,1026.9,.1,-13.3,-4.4,,
44292,울란바토르,2020-02-24 12:00,72.1,30,1,,871.7,1030.4,1.9,-10.6,-6.4,-3.3,
44292,울란바토르,2020-02-24 15:00,62.2,11,2,,872.9,1032.4,1.2,-13.3,-7.3,,
44292,울란바토르,2020-02-24 18:00,69.8,10,5,,872.8,1033.4,.1,-13.4,-8.9,,
44292,울란바토르,2020-02-24 21:00,71.9,7,3,,872.8,1033.9,0,-13.9,-9.8,,
44292,울란바토르,2020-02-25 00:00,75.3,8,1,.2,873.5,1035.6,.7,-14.6,-11.1,,-11.2
44292,울란바토르,2020-02-25 03:00,62.1,11,2,,874.5,1034.4,1,-13.5,-7.5,,
44292,울란바토르,2020-02-25 06:00,62.9,13,1,,873.8,1033,.7,-12.4,-6.5,,
44292,울란바토르,2020-02-25 09:00,63.8,11,2,,874,1033.3,.2,-12.4,-6.7,,
44292,울란바토르,2020-02-25 12:00,67,17,1,.2,875.3,1036.4,1.3,-14.1,-9.1,-6.1,
44292,울란바토르,2020-02-25 15:00,76,7,1,,875.5,1037.8,.2,-14.2,-10.8,,
44292,울란바토르,2020-02-25 18:00,76,7,3,,875.3,1037.6,.2,-14.2,-10.8,,
44292,울란바토르,2020-02-25 21:00,78,7,3,,874.6,1036.3,.7,-13.3,-10.2,,
44292,울란바토르,2020-02-26 00:00,73,8,4,.3,873.9,1035.7,.7,-14.3,-10.4,,-10.9
44292,울란바토르,2020-02-26 03:00,65.3,7,2,,873.3,1032.9,.6,-12.7,-7.3,,
44292,울란바토르,2020-02-26 06:00,62.9,13,1,,872,1029.6,1.3,-10.5,-4.5,,
44292,울란바토르,2020-02-26 09:00,58.9,7,1,,871.4,1029.1,.6,-11.7,-4.9,,
44292,울란바토르,2020-02-26 12:00,69,4,2,0,871.4,1030.7,0,-12.1,-7.4,-2.3,
44292,울란바토르,2020-02-26 15:00,88.2,0,0,,871.4,1031.2,0,-9.7,-8.1,,
44292,울란바토르,2020-02-26 18:00,88.1,0,0,,870.7,1031.1,.7,-10.8,-9.2,,
44292,울란바토르,2020-02-26 21:00,87.7,0,0,,869.9,1032.9,.8,-15,-13.4,,
44292,울란바토르,2020-02-27 00:00,88.2,0,0,.7,870.2,1034.7,.3,-16.9,-15.4,,-15.4
44292,울란바토르,2020-02-27 03:00,81,24,1,,870.5,1032.6,.3,-14.5,-11.9,,
44292,울란바토르,2020-02-27 06:00,65.9,23,4,,869.1,1029.2,1.4,-14.5,-9.3,,
44292,울란바토르,2020-02-27 09:00,65.9,23,3,,868.8,1028.6,.3,-14.1,-8.9,,
44292,울란바토르,2020-02-27 12:00,72.7,0,0,,869,1030.8,.2,-15.7,-11.8,-7.4,
44292,울란바토르,2020-02-27 15:00,79.8,0,0,,868.6,1032.6,.4,-17.9,-15.2,,
44292,울란바토르,2020-02-27 18:00,78.7,0,0,,867.6,1033.3,1,-20.6,-17.8,,
44292,울란바토르,2020-02-27 21:00,73.8,7,2,,865.6,1031.7,2,-22.5,-19,,
44292,울란바토르,2020-02-28 00:00,73.9,10,4,,865.3,1031,.3,-22,-18.5,,-19.8
44292,울란바토르,2020-02-28 03:00,58.7,11,3,,864.9,1027.8,.4,-20.8,-14.5,,
44292,울란바토르,2020-02-28 06:00,45.1,15,4,,863,1021.4,1.9,-18.1,-8.3,,
44292,울란바토르,2020-02-28 09:00,43.1,10,3,,863.1,1020.2,.1,-16.8,-6.3,,
44292,울란바토르,2020-02-28 12:00,55.2,5,2,,864.1,1023.6,1,-17,-9.7,-6.3,
44292,울란바토르,2020-02-28 15:00,61,0,0,,865.5,1026.6,1.4,-17.7,-11.7,,
44292,울란바토르,2020-02-28 18:00,63,0,0,,866.3,1027.3,.8,-17.9,-12.3,,
44292,울란바토르,2020-02-28 21:00,70.2,0,0,,867.5,1029.6,1.2,-17,-12.7,,
44292,울란바토르,2020-02-29 00:00,76.3,0,0,,869.3,1031.6,1.8,-15.8,-12.5,,-13.4
44292,울란바토르,2020-02-29 03:00,48.1,33,1,,871,1030.3,1.7,-16.6,-7.5,,
44292,울란바토르,2020-02-29 06:00,64,24,3,,870.9,1029.1,.1,-11.6,-5.9,,
44292,울란바토르,2020-02-29 09:00,61.2,29,3,,871.8,1029.8,.9,-11.5,-5.2,,
44292,울란바토르,2020-02-29 12:00,78.3,0,0,,873.7,1034,1.9,-11.3,-8.2,-4.4,
44292,울란바토르,2020-02-29 15:00,80.2,0,0,,874.7,1038,1,-15.2,-12.5,,
44292,울란바토르,2020-02-29 18:00,84.2,0,0,,874.6,1038.3,.1,-15.2,-13.1,,
44292,울란바토르,2020-02-29 21:00,76.9,0,0,,873.1,1036.3,1.5,-15.9,-12.7,,
44292,울란바토르,2020-03-01 00:00,87.7,0,0,0,872.6,1036.3,.5,-15.2,-13.6,,-14.4
44292,울란바토르,2020-03-01 03:00,74.9,0,0,,870.9,1031.8,1.7,-13.6,-10,,
44292,울란바토르,2020-03-01 06:00,56,26,2,,868.9,1028.5,2,-15.7,-8.5,,
44292,울란바토르,2020-03-01 09:00,74,26,1,,868,1027.3,.9,-12.2,-8.4,,
44292,울란바토르,2020-03-01 12:00,80,0,0,0,869,1029.1,1,-12.1,-9.3,-7.7,
44292,울란바토르,2020-03-01 15:00,83.1,0,0,,869.3,1030.5,.3,-13,-10.7,,
44292,울란바토르,2020-03-01 18:00,72,36,1,,870.3,1030.8,1,-13.6,-9.5,,
44292,울란바토르,2020-03-01 21:00,71.8,34,2,,870.7,1032,.4,-14.7,-10.6,,
44292,울란바토르,2020-03-02 00:00,69.1,2,4,.4,872.2,1034.9,1.5,-16.7,-12.2,,-12.2
44292,울란바토르,2020-03-02 03:00,62.8,1,4,,873.2,1035.2,1,-16.6,-10.9,,
44292,울란바토르,2020-03-02 06:00,61.1,2,4,,873.4,1034.5,.2,-15.7,-9.6,,
44292,울란바토르,2020-03-02 09:00,62.8,34,5,,874.6,1036.8,1.2,-16.6,-10.9,,
44292,울란바토르,2020-03-02 12:00,68.9,34,1,,876.6,1040.6,2,-17.4,-12.9,-9.6,
44292,울란바토르,2020-03-02 15:00,70.8,0,0,,876.9,1042.5,.3,-19.3,-15.2,,
44292,울란바토르,2020-03-02 18:00,71.7,0,0,,877,1043.7,.1,-20.7,-16.8,,
44292,울란바토르,2020-03-02 21:00,73.2,0,0,,877,1045.3,0,-22.6,-19,,
44292,울란바토르,2020-03-03 00:00,70.3,11,1,,877.9,1047.5,.9,-24.5,-20.5,,-20.5
44292,울란바토르,2020-03-03 03:00,57.9,15,2,,877.8,1044,.1,-22.2,-15.8,,
44292,울란바토르,2020-03-03 06:00,64,23,1,,876.5,1040.2,1.3,-18,-12.6,,
44292,울란바토르,2020-03-03 09:00,62,27,3,,875.7,1038.9,.8,-17.8,-12,,
44292,울란바토르,2020-03-03 12:00,75.3,0,0,,876.2,1041.4,.5,-18.2,-14.8,-11.6,
44292,울란바토르,2020-03-03 15:00,69.8,10,1,,875.7,1042.4,.5,-21.3,-17.1,,
44292,울란바토르,2020-03-03 18:00,69.9,10,2,,874.4,1042.4,1.3,-23.4,-19.3,,
44292,울란바토르,2020-03-03 21:00,70,11,1,,872.9,1042.4,1.5,-25.7,-21.7,,
44292,울란바토르,2020-03-04 00:00,70,0,0,,872.1,1041.4,.8,-25.6,-21.6,,-22
44292,울란바토르,2020-03-04 03:00,51.8,15,3,,870.6,1033.8,1.5,-21.3,-13.5,,
44292,울란바토르,2020-03-04 06:00,43,10,3,,867.8,1026.6,2.8,-18.1,-7.7,,
44292,울란바토르,2020-03-04 09:00,43,11,4,,865.3,1023,2.5,-17.1,-6.6,,
44292,울란바토르,2020-03-04 12:00,53.2,10,5,,863.7,1022.5,1.6,-16.6,-8.8,-5.9,
44292,울란바토르,2020-03-04 15:00,52.2,6,5,,862,1020.8,1.7,-17.2,-9.2,,
44292,울란바토르,2020-03-04 18:00,56.8,0,0,,860,1019.5,2,-17.8,-10.9,,
44292,울란바토르,2020-03-04 21:00,63.3,0,0,,859,1019.9,1,-18.8,-13.3,,
44292,울란바토르,2020-03-05 00:00,70.8,0,0,,860,1022.3,1,-19.2,-15.1,,-15.2
44292,울란바토르,2020-03-05 03:00,54.1,28,2,,860.8,1019,.8,-16.3,-8.7,,
44292,울란바토르,2020-03-05 06:00,46,35,3,,860.9,1015.4,.1,-12.9,-2.9,,
44292,울란바토르,2020-03-05 09:00,50,35,5,,861.5,1016.8,.6,-12.8,-3.9,,
44292,울란바토르,2020-03-05 12:00,61.8,0,0,,863.9,1021.5,2.4,-12.9,-6.8,-2.7,
44292,울란바토르,2020-03-05 15:00,70.3,0,0,,864.8,1024.2,.9,-13.8,-9.4,,
44292,울란바토르,2020-03-05 18:00,76.9,0,0,,864.5,1026.2,.3,-16.1,-12.9,,
44292,울란바토르,2020-03-05 21:00,79.9,0,0,,864.1,1026.9,.4,-17.4,-14.7,,
44292,울란바토르,2020-03-06 00:00,79.8,0,0,,864.9,1028.4,.8,-18.1,-15.4,,-16.3
44292,울란바토르,2020-03-06 03:00,61.2,16,1,,864.6,1023.8,.3,-15.2,-9.1,,
44292,울란바토르,2020-03-06 06:00,50.1,22,2,,863.1,1018.4,1.5,-12.3,-3.4,,
