지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2024-05-06 15:00,31,10,2,,871.2,1017.4,1.4,-2.5,14.4,,
44292,울란바토르,2024-05-06 18:00,37.1,14,2,-99.8,871.4,1019.4,.2,-2.9,11.2,-99.8,-99.8
44292,울란바토르,2024-05-06 21:00,43.9,12,2,,871.4,1020.8,0,-2.7,8.9,,
44292,울란바토르,2024-05-07 00:00,37,12,3,,871.8,1019.2,.4,-1.8,12.5,,8.4
44292,울란바토르,2024-05-07 03:00,19,14,1,,871.8,1014.1,0,-3.1,21.5,,
44292,울란바토르,2024-05-07 06:00,11,16,3,,869.6,1008.7,2.2,-5.5,27.6,,
44292,울란바토르,2024-05-07 09:00,9,19,2,-99.8,867.9,1003.9,1.7,-7.4,28.5,-99.8,-99.8
44292,울란바토르,2024-05-07 12:00,15,3,1,,867,1005.1,.9,-4.3,23.9,29.3,
44292,울란바토르,2024-05-07 15:00,45.2,3,7,,869.9,1015.4,2.9,3.6,15.4,,
44292,울란바토르,2024-05-07 18:00,56.2,34,6,,872.7,1021.7,2.8,1.6,9.9,,
44292,울란바토르,2024-05-07 21:00,63.3,1,3,-99.8,874.1,1025,1.4,.6,7.1,-99.8,-99.8
44292,울란바토르,2024-05-08 00:00,57.9,1,4,,875.3,1026.5,1.2,-.9,6.8,,6.1
44292,울란바토르,2024-05-08 03:00,33.1,35,5,,875.9,1024.4,.6,-4,11.7,,
44292,울란바토르,2024-05-08 06:00,31.1,26,4,,874.4,1021.1,1.5,-2.3,14.6,,
44292,울란바토르,2024-05-08 09:00,25.1,25,2,-99.8,872.5,1018.4,1.9,-4.4,15.5,-99.8,-99.8
44292,울란바토르,2024-05-08 12:00,23,15,2,,870.7,1016.7,1.8,-6.3,14.6,15.9,
44292,울란바토르,2024-05-08 15:00,20,30,2,-99.8,870.7,1017.3,0,-9,13.5,-99.8,-99.8
44292,울란바토르,2024-05-08 18:00,21.1,6,2,,868.2,1015.2,2.5,-9.5,12.1,,
44292,울란바토르,2024-05-08 21:00,26.1,10,2,-99.8,866.2,1013.5,2,-7.8,10.9,-99.8,-99.8
44292,울란바토르,2024-05-09 00:00,81.2,10,2,2,865.6,1015,.6,4.1,7.1,,7.1
44292,울란바토르,2024-05-09 03:00,91.3,30,2,-99.8,865.3,1015.7,.3,3.9,5.2,-99.8,-99.8
44292,울란바토르,2024-05-09 06:00,65.9,3,1,,862.4,1009.3,2.9,4.4,10.5,,
44292,울란바토르,2024-05-09 09:00,48,30,2,-99.8,860.6,1004.8,1.8,4,14.9,-99.8,-99.8
44292,울란바토르,2024-05-09 12:00,57.9,25,2,5,859.5,1005.2,1.1,3.8,11.8,15.5,-99.8
44292,울란바토르,2024-05-09 15:00,87.3,34,11,-99.8,860.9,1011.8,1.4,1.3,3.2,-99.8,-99.8
44292,울란바토르,2024-05-09 18:00,78,33,5,-99.8,864.7,1017.7,3.8,-2.6,.8,-99.8,-99.8
44292,울란바토르,2024-05-09 21:00,69,1,4,-99.8,867.1,1021,2.4,-5,0,-99.8,-99.8
44292,울란바토르,2024-05-10 00:00,68.1,30,3,1,868,1021.7,.9,-4.7,.5,,-.5
44292,울란바토르,2024-05-10 03:00,46.1,30,6,,868.8,1020,.8,-6,4.6,,
44292,울란바토르,2024-05-10 06:00,44,1,9,,868.5,1019.3,.3,-5.7,5.6,,
44292,울란바토르,2024-05-10 09:00,40.1,34,8,,868.8,1019,.3,-6,6.6,,
44292,울란바토르,2024-05-10 12:00,32.1,33,6,0,869.9,1020.6,1.1,-9.3,6.1,7.8,
44292,울란바토르,2024-05-10 15:00,45,21,1,-99.8,871.5,1024.2,1.6,-7.6,3.2,-99.8,-99.8
44292,울란바토르,2024-05-10 18:00,48.1,0,0,-99.8,871.9,1025.7,.4,-8.3,1.5,-99.8,-99.8
44292,울란바토르,2024-05-10 21:00,55,30,3,,872.2,1026.7,.8,-7.5,.5,,
44292,울란바토르,2024-05-11 00:00,46,25,2,,873.6,1028.1,1.4,-6.4,4.2,,.4
44292,울란바토르,2024-05-11 03:00,28,28,3,,873,1021.9,.6,-7.5,10.2,,
44292,울란바토르,2024-05-11 06:00,23.1,28,4,-99.8,871.7,1018,1.3,-6.4,14.4,-99.8,-99.8
44292,울란바토르,2024-05-11 09:00,19,33,2,,870.5,1015.1,1.2,-6.6,17.2,,
44292,울란바토르,2024-05-11 12:00,22.1,33,2,-99.8,871.2,1017.1,.7,-6.5,15,17.7,-99.8
44292,울란바토르,2024-05-11 15:00,32.1,10,1,-99.8,872,1020.3,.8,-5.1,10.9,-99.8,-99.8
44292,울란바토르,2024-05-11 18:00,43.1,8,2,,872,1022.4,0,-4.5,7.2,,
44292,울란바토르,2024-05-11 21:00,45.1,10,3,-99.8,871.7,1022.8,.3,-5,6,-99.8,-99.8
44292,울란바토르,2024-05-12 00:00,38.1,8,3,,871.2,1020.5,.5,-4.5,9,,5.6
44292,울란바토르,2024-05-12 03:00,21.1,10,2,,869.8,1014.4,1.4,-5.4,17,,
44292,울란바토르,2024-05-12 06:00,13.1,23,3,,867.3,1008.1,2.5,-6.5,23.4,,
44292,울란바토르,2024-05-12 09:00,13,30,3,,864.9,1004.2,2.4,-4.8,25.6,,
44292,울란바토르,2024-05-12 12:00,17.1,0,0,,863.8,1004.3,1.1,-3.3,23,26.2,
44292,울란바토르,2024-05-12 15:00,32.1,10,2,,863.1,1006.8,.7,-.2,16.5,,
44292,울란바토르,2024-05-12 18:00,41.2,14,2,-99.8,863.3,1008.9,.2,.3,13.2,-99.8,-99.8
44292,울란바토르,2024-05-12 21:00,59.2,33,5,,864.4,1010.9,1.1,4.2,11.9,,
44292,울란바토르,2024-05-13 00:00,71.2,1,6,,868.3,1015.9,3.9,6,11,,10.5
44292,울란바토르,2024-05-13 03:00,52.9,35,5,,870,1017.4,1.7,2.7,12,,
44292,울란바토르,2024-05-13 06:00,45.1,33,5,,870.4,1018.1,.4,.1,11.6,,
44292,울란바토르,2024-05-13 09:00,29,1,6,,871,1018.4,.6,-5.2,12.3,,
44292,울란바토르,2024-05-13 12:00,29.1,35,4,,872.9,1021.7,1.9,-6.9,10.3,13.4,
44292,울란바토르,2024-05-13 15:00,30,1,2,,875.4,1026,2.5,-8.6,7.9,,
44292,울란바토르,2024-05-13 18:00,33.1,3,3,-99.8,877.5,1030.2,2.1,-9.9,5,-99.8,-99.8
44292,울란바토르,2024-05-13 21:00,42,34,3,-99.8,879.3,1033.8,1.8,-9.1,2.5,-99.8,-99.8
44292,울란바토르,2024-05-14 00:00,36,25,1,-99.8,881.7,1034.8,2.4,-8.3,5.6,-99.8,1.3
44292,울란바토르,2024-05-14 03:00,18,23,2,,881.6,1031.6,.1,-12.6,10.8,,
44292,울란바토르,2024-05-14 06:00,13,23,2,-99.8,880.1,1027.7,1.5,-13.4,14.7,-99.8,-99.8
44292,울란바토르,2024-05-14 09:00,15,30,3,,878.5,1024.8,1.6,-10.2,16.5,,
44292,울란바토르,2024-05-14 12:00,14,26,3,,878.2,1025.6,.3,-12.7,14.5,17,
44292,울란바토르,2024-05-14 15:00,29.1,1,1,,877.7,1028.2,.5,-8.2,8.8,,
44292,울란바토르,2024-05-14 18:00,37.9,0,0,-99.8,876.6,1028.9,1.1,-7.9,5.3,-99.8,-99.8
44292,울란바토르,2024-05-14 21:00,11.1,25,3,,875.2,1024.8,1.4,-19.4,9.6,,
44292,울란바토르,2024-05-15 00:00,9,23,4,,873.6,1021.5,1.6,-19.8,12.2,,5.1
44292,울란바토르,2024-05-15 03:00,9,23,3,,871.6,1016.3,2,-16.2,16.9,,
44292,울란바토르,2024-05-15 06:00,13,30,4,,868.6,1011.6,3,-10,19.1,,
44292,울란바토르,2024-05-15 09:00,26.1,30,6,,865.8,1007.3,2.8,.9,21.1,,
44292,울란바토르,2024-05-15 12:00,28.1,1,2,,864.7,1006.8,1.1,1.1,20.1,22.3,
44292,울란바토르,2024-05-15 15:00,42.1,3,2,,866,1010.8,1.3,2.6,15.4,,
44292,울란바토르,2024-05-15 18:00,59.2,0,0,-99.8,865.9,1013.5,.1,2.7,10.3,-99.8,-99.8
44292,울란바토르,2024-05-15 21:00,68.1,0,0,-99.8,865.8,1014.9,.1,2.2,7.7,-99.8,-99.8
44292,울란바토르,2024-05-16 00:00,50.2,16,1,-99.8,866.3,1012.6,.5,2.7,12.8,-99.8,7.4
44292,울란바토르,2024-05-16 03:00,34.1,25,3,,865.2,1007.1,1.1,3.8,20.1,,
44292,울란바토르,2024-05-16 06:00,16.1,23,5,,862.4,1001,2.8,-1.9,25.7,,
44292,울란바토르,2024-05-16 09:00,16,30,4,-99.8,860.5,998.3,1.9,-1.1,26.8,-99.8,-99.8
44292,울란바토르,2024-05-16 12:00,20,28,2,-99.8,860.1,998.9,.4,.2,24.6,27.3,-99.8
44292,울란바토르,2024-05-16 15:00,36,6,1,-99.8,860.1,1002.9,0,2.2,17.4,-99.8,-99.8
44292,울란바토르,2024-05-16 18:00,48.2,0,0,,859.7,1004.7,.4,2.5,13.2,,
44292,울란바토르,2024-05-16 21:00,66.9,1,4,-99.8,861.8,1008.3,2.1,5.2,11.1,-99.8,-99.8
44292,울란바토르,2024-05-17 00:00,57.3,14,3,,864,1009.3,2.2,5.6,13.9,,10.2
44292,울란바토르,2024-05-17 03:00,75.2,33,5,-99.8,867.4,1015.3,3.4,6.1,10.3,-99.8,-99.8
44292,울란바토르,2024-05-17 06:00,61.9,35,4,,868,1015.8,.6,3.7,10.7,,
44292,울란바토르,2024-05-17 09:00,41,33,4,,867.9,1013.5,.1,1.5,14.6,,
44292,울란바토르,2024-05-17 12:00,48.2,1,4,-99.8,868.8,1016.6,.9,.3,10.8,15.9,-99.8
44292,울란바토르,2024-05-17 15:00,46.1,8,2,-99.8,870.9,1019.8,2.1,-1.5,9.5,-99.8,-99.8
44292,울란바토르,2024-05-17 18:00,49,10,1,-99.8,871,1021.3,.1,-2.8,7.2,-99.8,-99.8
44292,울란바토르,2024-05-17 21:00,37.1,10,1,-99.8,871.2,1021.3,.2,-6.2,7.5,-99.8,-99.8
44292,울란바토르,2024-05-18 00:00,32.1,7,4,,872.1,1021.4,.9,-6.6,9.2,,6.9
44292,울란바토르,2024-05-18 03:00,25.1,26,1,,872.2,1019.5,.1,-6.7,12.8,,
44292,울란바토르,2024-05-18 06:00,21,12,1,-99.8,870.4,1016.1,1.8,-7,15.2,-99.8,-99.8
44292,울란바토르,2024-05-18 09:00,21,26,4,-99.8,869,1013.7,1.4,-5.8,16.6,-99.8,-99.8
44292,울란바토르,2024-05-18 12:00,36,28,4,,869.4,1015.2,.4,-.3,14.6,17.3,
44292,울란바토르,2024-05-18 15:00,54.1,23,3,,870.6,1018.8,1.2,1.8,10.7,,
44292,울란바토르,2024-05-18 18:00,65.3,0,0,-99.8,870.3,1020.2,.3,1.6,7.7,-99.8,-99.8
44292,울란바토르,2024-05-18 21:00,74.2,10,1,,870.2,1021.7,.1,.6,4.8,,
44292,울란바토르,2024-05-19 00:00,60.2,8,2,,871.1,1020.4,.9,1.6,8.9,,4.8
44292,울란바토르,2024-05-19 03:00,37,15,2,-99.8,870.2,1014.7,.9,2.5,17.3,-99.8,-99.8
44292,울란바토르,2024-05-19 12:00,19.1,26,3,-99.8,865.7,1006.7,.6,-2.1,22.6,24.6,-99.8
44292,울란바토르,2024-05-19 15:00,29,6,2,,866.2,1010.8,.5,-2.1,15.9,,
44292,울란바토르,2024-05-19 21:00,43.9,5,3,-99.8,864.5,1010.8,1.2,.3,12.2,-99.8,-99.8
