지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2023-02-02 00:00,70.1,12,2,,873.2,1042.6,.1,-25.5,-21.5,,-21.7
44292,울란바토르,2023-02-02 03:00,55.8,12,2,,873.7,1040.6,.5,-24.6,-17.9,,
44292,울란바토르,2023-02-02 06:00,53.8,14,2,,871.5,1034.6,2.2,-20.5,-13.1,,
44292,울란바토르,2023-02-02 09:00,56.2,24,2,,870.9,1032.7,.6,-18.3,-11.3,,
44292,울란바토르,2023-02-02 12:00,71.1,0,0,,871.7,1037.4,.8,-20.7,-16.7,-10.7,
44292,울란바토르,2023-02-02 15:00,75,0,0,,872.1,1039.8,.4,-22.7,-19.4,,
44292,울란바토르,2023-02-02 18:00,72.1,0,0,,872.4,1041.4,.3,-24.9,-21.2,,
44292,울란바토르,2023-02-02 21:00,73,0,0,,872.7,1043.2,.3,-26.6,-23.1,,
44292,울란바토르,2023-02-03 00:00,73,0,0,,873.1,1043.5,.4,-26.4,-22.9,,-23.3
44292,울란바토르,2023-02-03 03:00,67.8,0,0,,873.6,1042.2,.5,-24.7,-20.3,,
44292,울란바토르,2023-02-03 06:00,66.1,21,3,,872.3,1035.5,1.3,-18,-13,,
44292,울란바토르,2023-02-03 09:00,66.1,22,3,,871.7,1034.6,.6,-17.7,-12.7,,
44292,울란바토르,2023-02-03 12:00,74.3,11,1,,871.6,1037.1,.1,-20,-16.5,-11.7,
44292,울란바토르,2023-02-03 15:00,75.8,0,0,,870.9,1038.1,.7,-22.3,-19.1,,
44292,울란바토르,2023-02-03 18:00,74.8,0,0,,869,1036.9,1.9,-23.8,-20.5,,
44292,울란바토르,2023-02-03 21:00,74.1,4,2,,867.5,1035.4,1.5,-24.4,-21,,
44292,울란바토르,2023-02-04 00:00,70.9,13,1,,866,1033.2,1.5,-24.3,-20.4,,-21.2
44292,울란바토르,2023-02-04 03:00,62,14,2,,866,1030.2,0,-21.7,-16.1,,
44292,울란바토르,2023-02-04 06:00,58.9,31,1,,864.6,1024.4,1.4,-16.6,-10.1,,
44292,울란바토르,2023-02-04 09:00,55.9,30,2,,865,1024.2,.4,-16.3,-9.1,,
44292,울란바토르,2023-02-04 12:00,68.1,30,1,,866.6,1029.6,1.6,-18.9,-14.3,-8.4,
44292,울란바토르,2023-02-04 15:00,72.2,0,0,,867.5,1033,.9,-21.4,-17.6,,
44292,울란바토르,2023-02-04 18:00,70.7,24,1,,868.4,1034.6,.9,-22.4,-18.4,,
44292,울란바토르,2023-02-04 21:00,72.8,0,0,,868.6,1036.5,.2,-24.3,-20.7,,
44292,울란바토르,2023-02-05 00:00,73.2,0,0,,869.4,1038.4,.8,-25.5,-22,,-22.4
44292,울란바토르,2023-02-05 03:00,63.2,14,2,,869.7,1035.8,.3,-23.1,-17.8,,
44292,울란바토르,2023-02-05 06:00,55.2,15,1,,868.8,1030.3,.9,-18.6,-11.4,,
44292,울란바토르,2023-02-05 09:00,61.1,24,2,,868.5,1029.9,.3,-17.3,-11.3,,
44292,울란바토르,2023-02-05 12:00,67,3,1,,869.4,1032.7,.9,-18.7,-13.9,-10.7,
44292,울란바토르,2023-02-05 15:00,73.7,0,0,,869.9,1034.8,.5,-19.7,-16.1,,
44292,울란바토르,2023-02-05 18:00,74,3,2,,870.1,1036.5,.2,-21.6,-18.1,,
44292,울란바토르,2023-02-05 21:00,74,11,2,,870.1,1036.2,0,-21.3,-17.8,,
44292,울란바토르,2023-02-06 00:00,73.8,12,3,,870.2,1037.1,.1,-22.3,-18.8,,-18.9
44292,울란바토르,2023-02-06 03:00,59.7,11,3,,870.5,1034.5,.3,-20.7,-14.6,,
44292,울란바토르,2023-02-06 06:00,60,14,2,,869.9,1031.7,.6,-17.8,-11.6,,
44292,울란바토르,2023-02-06 09:00,61.9,21,1,,869.8,1030.8,.1,-16.3,-10.4,,
44292,울란바토르,2023-02-06 12:00,72.7,33,1,,871.1,1035.5,1.3,-18.8,-15,-8.9,
44292,울란바토르,2023-02-06 15:00,77.8,0,0,,872,1039.2,.9,-21.7,-18.8,,
44292,울란바토르,2023-02-06 18:00,76.2,0,0,,873.1,1041.5,1.1,-23.3,-20.2,,
44292,울란바토르,2023-02-06 21:00,73.9,0,0,,873.2,1043,.1,-25.4,-22,,
44292,울란바토르,2023-02-07 00:00,74.3,0,0,,874.7,1045.7,1.5,-26.5,-23.2,,-23.2
44292,울란바토르,2023-02-07 03:00,65.3,0,0,,875.6,1043.4,.9,-23.6,-18.7,,
44292,울란바토르,2023-02-07 06:00,74.1,23,3,,874.9,1039.5,.7,-17.9,-14.3,,
44292,울란바토르,2023-02-07 09:00,71.2,23,2,,875.2,1039.1,.3,-17.3,-13.2,,
44292,울란바토르,2023-02-07 12:00,78.2,0,0,,875.4,1041.9,.2,-19.8,-16.9,-11.9,
44292,울란바토르,2023-02-07 15:00,77.9,0,0,,875.9,1043.6,.5,-21.4,-18.5,,
44292,울란바토르,2023-02-07 18:00,75.8,21,1,,875.7,1043.6,.2,-21.9,-18.7,,
44292,울란바토르,2023-02-07 21:00,74.2,12,2,,874.4,1043.1,1.3,-23.6,-20.2,,
44292,울란바토르,2023-02-08 00:00,75.3,12,2,,873.9,1043.4,.5,-24.6,-21.4,,-21.5
44292,울란바토르,2023-02-08 03:00,64.7,12,3,,873.7,1039.4,.2,-21.3,-16.2,,
44292,울란바토르,2023-02-08 06:00,59.9,14,3,,871.9,1034.4,1.8,-18.3,-12.1,,
44292,울란바토르,2023-02-08 09:00,58.1,15,1,,870.7,1031.3,1.2,-16.3,-9.6,,
44292,울란바토르,2023-02-08 12:00,68.1,15,1,,870.1,1033.6,.6,-18.6,-14,-8.7,
44292,울란바토르,2023-02-08 15:00,70,6,2,,869.4,1034.4,.7,-20.6,-16.4,,
44292,울란바토르,2023-02-08 18:00,70.2,11,1,,867.5,1033.2,1.9,-22,-17.9,,
44292,울란바토르,2023-02-08 21:00,73,11,2,,866,1032.7,1.5,-23.3,-19.7,,
44292,울란바토르,2023-02-09 00:00,72.2,11,2,,865.5,1032.8,.5,-24.4,-20.7,,-20.7
44292,울란바토르,2023-02-09 03:00,57.9,14,2,,865,1028.7,.5,-22.1,-15.7,,
44292,울란바토르,2023-02-09 06:00,54.9,14,2,,863.2,1023.2,1.8,-18,-10.7,,
44292,울란바토르,2023-02-09 09:00,54.2,12,2,,862,1020.4,1.2,-16.2,-8.6,,
44292,울란바토르,2023-02-09 12:00,63.9,12,2,,861.4,1022.4,.6,-18.1,-12.7,-8.1,
44292,울란바토르,2023-02-09 15:00,64.1,14,2,,859.8,1021.5,1.6,-19.5,-14.2,,
44292,울란바토르,2023-02-09 18:00,64.9,12,2,,859,1021.4,.8,-20.5,-15.4,,
44292,울란바토르,2023-02-09 21:00,69.1,12,1,,858,1021.5,1,-21.6,-17.3,,
44292,울란바토르,2023-02-10 00:00,69.1,12,2,,858,1021.6,0,-21.7,-17.4,,-17.4
44292,울란바토르,2023-02-10 03:00,54,12,3,,858.1,1018.2,.1,-19.7,-12.3,,
44292,울란바토르,2023-02-10 06:00,52.2,15,1,,858.1,1015.2,0,-15.9,-7.8,,
44292,울란바토르,2023-02-10 09:00,52,24,3,,859.2,1016,1.1,-15.2,-7,,
44292,울란바토르,2023-02-10 12:00,69.2,30,2,,862.4,1023,3.2,-16.4,-11.9,-6.3,
44292,울란바토르,2023-02-10 15:00,74.1,0,0,,863.4,1025.8,1,-17.9,-14.3,,
44292,울란바토르,2023-02-10 18:00,78.2,2,1,,865.3,1029.9,1.9,-19.8,-16.9,,
44292,울란바토르,2023-02-10 21:00,74.2,13,2,,867.1,1032,1.8,-20.3,-16.8,,
44292,울란바토르,2023-02-11 00:00,72.7,6,2,,869.5,1035.7,2.4,-21.7,-18,,-18
44292,울란바토르,2023-02-11 03:00,60.8,15,2,,871.9,1036.2,2.4,-20.6,-14.7,,
44292,울란바토르,2023-02-11 06:00,64.1,21,2,,872.8,1034.1,.9,-15.6,-10.1,,
44292,울란바토르,2023-02-11 09:00,57.8,23,2,,874.3,1035.1,1.5,-15.7,-8.9,,
44292,울란바토르,2023-02-11 12:00,70.1,30,2,,877.3,1041.4,3,-17.2,-12.9,-8.4,
44292,울란바토르,2023-02-11 15:00,74.2,0,0,,879.3,1046.8,2,-20.7,-17.2,,
44292,울란바토르,2023-02-11 18:00,79.1,0,0,,881.1,1050.4,1.8,-21.9,-19.2,,
44292,울란바토르,2023-02-11 21:00,74.2,0,0,,881.6,1051.8,.5,-23.8,-20.4,,
44292,울란바토르,2023-02-12 00:00,72.2,12,2,,882.9,1053.5,1.3,-24.3,-20.6,,-21.5
44292,울란바토르,2023-02-12 03:00,62.8,23,1,,884,1052.3,1.1,-22.5,-17.1,,
44292,울란바토르,2023-02-12 06:00,69.1,30,4,,883.2,1048,.8,-16.9,-12.4,,
44292,울란바토르,2023-02-12 09:00,69.9,24,3,,883.1,1047,.1,-15.5,-11.1,,
44292,울란바토르,2023-02-12 12:00,78,29,1,,884.7,1050.8,1.6,-16.8,-13.8,-10.6,
44292,울란바토르,2023-02-12 15:00,75,30,1,,884.8,1052.6,.1,-19.6,-16.2,,
44292,울란바토르,2023-02-12 18:00,82.1,30,1,,885.2,1054.6,.4,-20.6,-18.3,,
44292,울란바토르,2023-02-12 21:00,79,30,1,,884.5,1055.1,.7,-22.9,-20.2,,
44292,울란바토르,2023-02-13 00:00,80.2,0,0,,884.3,1055.6,.2,-23.7,-21.2,,-21.5
44292,울란바토르,2023-02-13 03:00,67,14,1,,883.9,1051.5,.4,-20.9,-16.2,,
44292,울란바토르,2023-02-13 06:00,69,23,3,,881.3,1045.9,2.6,-17.1,-12.6,,
44292,울란바토르,2023-02-13 09:00,60.2,30,2,,880.7,1044.1,.6,-17.1,-10.9,,
44292,울란바토르,2023-02-13 12:00,63.7,6,1,,879.6,1044.5,1.1,-18.9,-13.5,-10.1,
44292,울란바토르,2023-02-13 15:00,69.1,12,3,-99.8,878.3,1043.9,1.3,-19.2,-14.8,-99.8,-99.8
44292,울란바토르,2023-02-13 18:00,67.2,15,3,,876.9,1042.8,1.4,-20.3,-15.6,,
44292,울란바토르,2023-02-13 21:00,65.2,11,4,,875.2,1041.5,1.7,-21.7,-16.7,,
44292,울란바토르,2023-02-14 00:00,64.2,12,1,,875.1,1041.1,.1,-21.4,-16.2,,-16.8
44292,울란바토르,2023-02-14 03:00,57.2,12,2,,875,1038.7,.1,-19.6,-12.9,,
44292,울란바토르,2023-02-14 06:00,51.1,14,3,-99.8,873.5,1033,1.5,-15.5,-7.1,-99.8,-99.8
44292,울란바토르,2023-02-14 09:00,47.1,12,2,-99.8,872.7,1031.1,.8,-15.1,-5.6,-99.8,-99.8
44292,울란바토르,2023-02-14 12:00,56.8,6,2,-99.8,873.2,1034,.5,-16.2,-9.2,-4.7,-99.8
44292,울란바토르,2023-02-14 15:00,62,11,3,-99.8,872.8,1035.4,.4,-17.8,-12,-99.8,-99.8
44292,울란바토르,2023-02-14 18:00,65.8,12,2,-99.8,871.8,1035.8,1,-19.3,-14.3,-99.8,-99.8
44292,울란바토르,2023-02-14 21:00,73.1,12,2,-99.8,871.4,1036.7,.4,-20,-16.3,-99.8,-99.8
44292,울란바토르,2023-02-15 00:00,72.8,13,1,-99.8,871.9,1038.2,.5,-21.3,-17.6,-99.8,-18.5
44292,울란바토르,2023-02-15 03:00,59,15,2,-99.8,872.2,1035.7,.3,-19.8,-13.5,-99.8,-99.8
44292,울란바토르,2023-02-15 06:00,60.8,24,4,-99.8,871.2,1031.4,1,-15,-8.8,-99.8,-99.8
44292,울란바토르,2023-02-15 09:00,58.8,30,5,,871.1,1031.1,.1,-15.2,-8.6,,
44292,울란바토르,2023-02-15 12:00,73.2,31,3,,872.8,1035.8,1.7,-16.3,-12.5,-7.8,
44292,울란바토르,2023-02-15 15:00,73.8,32,1,,872.8,1038,0,-19.3,-15.7,,
44292,울란바토르,2023-02-15 18:00,75.3,0,0,,871.5,1038.1,1.3,-21.4,-18.1,,
44292,울란바토르,2023-02-15 21:00,78.3,5,1,,870.8,1038.7,.7,-22.8,-20,,
44292,울란바토르,2023-02-16 00:00,78.3,11,2,,871,1039,.2,-23,-20.2,,-21.4
44292,울란바토르,2023-02-16 03:00,61,14,2,,870.4,1035.2,.6,-21.6,-15.8,,
44292,울란바토르,2023-02-16 06:00,62.8,31,2,,868.9,1029.9,1.5,-16.4,-10.7,,
44292,울란바토르,2023-02-16 09:00,53,31,3,,868.1,1028.2,.8,-17.3,-9.5,,
44292,울란바토르,2023-02-16 12:00,71.2,24,1,,868.6,1031.5,.5,-17.6,-13.5,-8.8,
44292,울란바토르,2023-02-16 15:00,69.8,0,0,,869.1,1034.5,.5,-21.2,-17,,
44292,울란바토르,2023-02-16 18:00,73.2,30,1,,869.5,1036.2,.4,-22.4,-18.8,,
44292,울란바토르,2023-02-16 21:00,71,19,2,,869.2,1036.8,.3,-24,-20.1,,
44292,울란바토르,2023-02-17 00:00,71.8,0,0,,870.5,1039.9,1.3,-25.9,-22.2,,-22.8
44292,울란바토르,2023-02-17 03:00,59,22,1,,871.5,1037.5,1,-23.3,-17.2,,
44292,울란바토르,2023-02-17 06:00,60,21,3,,870.8,1033,.7,-18.1,-11.9,,
44292,울란바토르,2023-02-17 09:00,39.9,32,4,,871.5,1033.2,.7,-22,-11,,
44292,울란바토르,2023-02-17 12:00,51,32,3,,872.7,1037.1,1.2,-22.5,-14.6,-9.7,
44292,울란바토르,2023-02-17 15:00,62,0,0,,873,1039.8,.3,-23.5,-18,,
44292,울란바토르,2023-02-17 18:00,69.7,0,0,,872.2,1040.5,.8,-24.3,-20.2,,
44292,울란바토르,2023-02-17 21:00,74.7,0,0,,871.2,1039.9,1,-24.4,-21.1,,
44292,울란바토르,2023-02-18 00:00,75.8,0,0,,871.7,1041.6,.5,-25.6,-22.5,,-22.6
44292,울란바토르,2023-02-18 03:00,67,24,3,,872.4,1038,.7,-21.1,-16.4,,
44292,울란바토르,2023-02-18 06:00,57.2,24,5,,870.9,1032.5,1.5,-17.8,-11,,
44292,울란바토르,2023-02-18 09:00,52.1,24,2,,870.5,1030.1,.4,-16.2,-8.1,,
44292,울란바토르,2023-02-18 12:00,59.9,31,1,,870.1,1031.1,.4,-16.6,-10.3,-7.8,
44292,울란바토르,2023-02-18 15:00,65.8,23,2,,869.5,1031.4,.6,-17,-11.9,,
44292,울란바토르,2023-02-18 18:00,61.1,32,2,,870.7,1032.5,1.2,-17.3,-11.3,,
44292,울란바토르,2023-02-18 21:00,65.9,33,2,,871.5,1033.6,.7,-16.7,-11.6,,
44292,울란바토르,2023-02-19 00:00,68.9,29,2,,873,1033.6,1.5,-17.8,-13.3,,-14.7
44292,울란바토르,2023-02-19 03:00,56,30,3,,874.1,1034.8,1.1,-15.9,-8.7,,
44292,울란바토르,2023-02-19 06:00,53,30,3,,874.4,1033.7,.3,-14.6,-6.6,,
44292,울란바토르,2023-02-19 09:00,48.9,33,3,,875.2,1034.5,.8,-15.3,-6.3,,
44292,울란바토르,2023-02-19 12:00,54.8,32,2,,876.4,1038.1,1.2,-17,-9.6,-5.7,
44292,울란바토르,2023-02-19 15:00,64.9,0,0,,877.4,1041.7,1,-18.4,-13.2,,
44292,울란바토르,2023-02-19 18:00,71.9,0,0,,877.9,1044.2,.5,-19.8,-15.9,,
44292,울란바토르,2023-02-19 21:00,72.9,5,1,,878.2,1045.3,.3,-20.7,-17,,
44292,울란바토르,2023-02-20 00:00,65.7,0,0,,878.7,1045.8,.5,-21.8,-16.9,,-17.3
44292,울란바토르,2023-02-20 03:00,47.1,12,3,,878.6,1041.4,.1,-19.7,-10.6,,
44292,울란바토르,2023-02-20 06:00,48,14,3,,876.6,1035.5,2,-14.6,-5.3,,
44292,울란바토르,2023-02-20 09:00,41.9,14,1,,875.2,1031.9,1.4,-13.5,-2.3,,
44292,울란바토르,2023-02-20 12:00,52,6,3,,875,1033.6,.2,-13.6,-5.3,-1.9,
44292,울란바토르,2023-02-20 15:00,52.8,6,3,,874.5,1034.2,.5,-15.2,-7.2,,
44292,울란바토르,2023-02-20 18:00,58.9,12,2,,873.4,1034.9,1.1,-16.6,-10.1,,
44292,울란바토르,2023-02-20 21:00,63,12,1,,873.4,1036.3,0,-17.9,-12.3,,
44292,울란바토르,2023-02-21 00:00,67.9,4,1,,873.8,1038.6,.4,-19.5,-14.9,,-14.9
44292,울란바토르,2023-02-21 03:00,52.5,21,1,,874.2,1035.5,.4,-17.5,-9.6,,
44292,울란바토르,2023-02-21 06:00,58.6,24,3,,873.3,1031,.9,-11.2,-4.3,,
44292,울란바토르,2023-02-21 09:00,63.9,20,3,,872.9,1030.4,.4,-10,-4.2,,
44292,울란바토르,2023-02-21 12:00,73.1,32,1,,873.3,1032.8,.4,-11.2,-7.2,-3,
44292,울란바토르,2023-02-21 15:00,79.8,3,1,,873.5,1035.7,.2,-14,-11.2,,
44292,울란바토르,2023-02-21 18:00,78.7,15,1,,873.3,1037.1,.2,-16.5,-13.6,,
44292,울란바토르,2023-02-21 21:00,75.9,12,2,,872.9,1037.3,.4,-17.9,-14.6,,
44292,울란바토르,2023-02-22 00:00,74.9,11,1,,873.4,1039.4,.5,-20.1,-16.7,,-16.7
44292,울란바토르,2023-02-22 03:00,62.8,14,2,,873.5,1035.6,.1,-16.7,-11,,
44292,울란바토르,2023-02-22 06:00,62.1,22,3,,872.1,1030.2,1.4,-11.5,-5.4,,
44292,울란바토르,2023-02-22 09:00,37.9,33,4,,872.2,1029.2,.1,-15.8,-3.5,,
44292,울란바토르,2023-02-22 12:00,60.1,3,2,,873.8,1033.7,1.6,-14,-7.6,-2.3,
44292,울란바토르,2023-02-22 15:00,70,6,1,,874.7,1036.7,.9,-15,-10.6,,
44292,울란바토르,2023-02-22 18:00,74.8,4,1,,875.5,1039.9,.8,-17.3,-13.8,,
44292,울란바토르,2023-02-22 21:00,73.9,4,1,,875.8,1041.4,.9,-19.1,-15.5,,
44292,울란바토르,2023-02-23 00:00,76.9,0,0,,876.8,1043.2,1,-19.5,-16.4,,-17.1
44292,울란바토르,2023-02-23 03:00,58.8,22,1,,877.8,1040.4,1,-17.1,-10.6,,
44292,울란바토르,2023-02-23 06:00,57,24,3,,877.3,1036.1,.5,-12.1,-4.9,,
44292,울란바토르,2023-02-23 09:00,36.1,33,3,,877.7,1035.6,.4,-16.4,-3.5,,
44292,울란바토르,2023-02-23 12:00,66.2,33,1,,878.7,1039.7,1,-13.1,-7.9,-2.7,
44292,울란바토르,2023-02-23 15:00,67,5,1,,879,1042.3,.3,-16.2,-11.3,,
44292,울란바토르,2023-02-23 18:00,66.2,11,3,,879,1043.2,0,-17.6,-12.6,,
44292,울란바토르,2023-02-23 21:00,66.9,11,3,,878.9,1044.1,.1,-18.9,-14.1,,
44292,울란바토르,2023-02-24 00:00,66.8,11,2,,879,1044.8,.1,-19.7,-14.9,,-14.9
44292,울란바토르,2023-02-24 03:00,50.9,12,3,,879.6,1041.7,.6,-17.6,-9.3,,
44292,울란바토르,2023-02-24 06:00,42,15,2,,879,1037,.6,-14.3,-3.2,,
44292,울란바토르,2023-02-24 09:00,36,14,1,,879,1035.6,0,-14.2,-1,,
44292,울란바토르,2023-02-24 12:00,55.2,6,2,,879.8,1039,.8,-12.4,-4.8,-.7,
44292,울란바토르,2023-02-24 15:00,57.8,13,3,,880.2,1041,.4,-14.1,-7.2,,
44292,울란바토르,2023-02-24 18:00,64.2,12,2,,880.3,1042.8,.1,-15.2,-9.7,,
44292,울란바토르,2023-02-24 21:00,61.8,13,3,,879.7,1042.7,.6,-16.6,-10.7,,
44292,울란바토르,2023-02-25 00:00,66.1,11,2,,879.6,1044.2,.1,-18.1,-13.1,,-13.2
44292,울란바토르,2023-02-25 03:00,39.1,12,5,,879.2,1038.2,.4,-16.7,-4.9,,
44292,울란바토르,2023-02-25 06:00,34.9,12,3,,877.2,1032.7,2,-13.5,.2,,
44292,울란바토르,2023-02-25 09:00,37.9,12,2,,875.6,1030.1,1.6,-11.3,1.5,,
44292,울란바토르,2023-02-25 12:00,50.1,12,3,,875,1031.7,.6,-11.2,-2.2,2,
44292,울란바토르,2023-02-25 15:00,59.2,12,2,,874.1,1032.7,.9,-12.2,-5.5,,
44292,울란바토르,2023-02-25 18:00,64,12,3,,872.8,1032.8,1.3,-13.7,-8.1,,
44292,울란바토르,2023-02-25 21:00,65.8,11,2,,871.5,1032.3,1.3,-14.8,-9.6,,
44292,울란바토르,2023-02-26 00:00,67.8,11,3,,871,1032.3,.5,-15.3,-10.5,,-10.6
44292,울란바토르,2023-02-26 03:00,49.1,12,4,,870.3,1027.3,.7,-13.2,-4.1,,
44292,울란바토르,2023-02-26 06:00,42.2,15,1,,868.1,1021,2.2,-9.6,1.9,,
44292,울란바토르,2023-02-26 09:00,40.1,30,1,,866.8,1017.8,1.3,-7.7,4.7,,
44292,울란바토르,2023-02-26 12:00,58,12,1,,867,1020.7,.2,-7,.3,4.9,
44292,울란바토르,2023-02-26 15:00,63.8,11,2,,866.2,1021.5,.8,-8.5,-2.6,,
44292,울란바토르,2023-02-26 18:00,73.1,6,2,,867.9,1024.3,1.7,-8,-3.9,,
44292,울란바토르,2023-02-26 21:00,68.1,32,4,,869.9,1028.4,2,-11.3,-6.4,,
44292,울란바토르,2023-02-27 00:00,68,32,4,,872.1,1031.2,2.2,-11.8,-6.9,,-7
44292,울란바토르,2023-02-27 03:00,65.9,4,5,,874.9,1034.4,2.8,-12,-6.7,,
44292,울란바토르,2023-02-27 06:00,58.2,33,4,,875.9,1034.9,1,-12.5,-5.6,,
44292,울란바토르,2023-02-27 09:00,53,33,5,,877.1,1036.9,1.2,-14.6,-6.6,,
44292,울란바토르,2023-02-27 12:00,62.1,0,0,0,878.8,1040.9,1.7,-15.5,-9.6,-5,
44292,울란바토르,2023-02-27 15:00,70.8,0,0,,878.8,1042.8,0,-16.6,-12.4,,
44292,울란바토르,2023-02-27 18:00,69.8,0,0,,878.2,1041.8,.6,-16.3,-11.9,,
44292,울란바토르,2023-02-27 21:00,72.9,6,1,-99.8,877.2,1042.1,1,-17.9,-14.1,-99.8,-99.8
44292,울란바토르,2023-02-28 00:00,79.1,0,0,,877.7,1043.5,.5,-18,-15.2,,-15.7
44292,울란바토르,2023-02-28 03:00,64,23,2,,877.6,1040.1,.1,-16,-10.5,,
44292,울란바토르,2023-02-28 06:00,35,33,4,,876.4,1035.6,1.2,-18.9,-5.9,,
44292,울란바토르,2023-02-28 09:00,42,33,4,,876.4,1035.9,0,-17.1,-6.3,,
44292,울란바토르,2023-02-28 12:00,51,32,1,,877.8,1040.2,1.4,-18.5,-10.3,-4.6,
44292,울란바토르,2023-02-28 15:00,57.8,3,1,,877.8,1041.6,0,-19,-12.4,,
44292,울란바토르,2023-02-28 18:00,65.8,0,0,,877.6,1042.6,.2,-19.2,-14.2,,
44292,울란바토르,2023-02-28 21:00,68.8,0,0,,877.1,1043.4,.5,-20.5,-16.1,,
44292,울란바토르,2023-03-01 00:00,67.1,4,1,,877,1043.1,.1,-20.6,-15.9,,-16.6
44292,울란바토르,2023-03-01 03:00,48,20,1,,877.1,1038.5,.1,-18,-9,,
44292,울란바토르,2023-03-01 06:00,39,29,4,,874.7,1031.8,2.4,-15,-3,,
44292,울란바토르,2023-03-01 09:00,39.9,21,4,,873.3,1029.1,1.4,-13.2,-1.3,,
44292,울란바토르,2023-03-01 12:00,54.2,30,2,,872.4,1029.6,.9,-11.8,-3.9,-1,
44292,울란바토르,2023-03-01 15:00,66.3,5,1,,872.1,1031.7,.3,-12.8,-7.6,,
44292,울란바토르,2023-03-01 18:00,71.3,0,0,,871.4,1032.6,.7,-14.5,-10.3,,
44292,울란바토르,2023-03-01 21:00,75.7,0,0,,870.4,1032.7,1,-15.6,-12.2,,
44292,울란바토르,2023-03-02 00:00,75,6,1,,870.8,1033.6,.4,-16.3,-12.8,,-13.1
44292,울란바토르,2023-03-02 03:00,55.2,24,2,,871.6,1029.4,.8,-12.6,-5,,
44292,울란바토르,2023-03-02 06:00,33,23,4,,870.6,1024.1,1.3,-13.3,1.2,,
44292,울란바토르,2023-03-02 09:00,38.9,24,2,,870,1024,.3,-11.7,.7,,
44292,울란바토르,2023-03-02 12:00,57.9,32,1,,870.9,1027.4,.9,-10.3,-3.2,1.7,
44292,울란바토르,2023-03-02 15:00,63.1,6,1,,870.7,1028.7,.2,-11.5,-5.6,,
44292,울란바토르,2023-03-02 18:00,65.2,12,1,,870.5,1029.6,.2,-12.8,-7.4,,
44292,울란바토르,2023-03-02 21:00,65.1,11,1,,870.7,1030.3,.2,-13.5,-8.1,,
44292,울란바토르,2023-03-03 00:00,65,12,2,,871.7,1031.7,1,-13.7,-8.3,,-8.8
44292,울란바토르,2023-03-03 03:00,51.1,15,2,,872.4,1029.8,.7,-12.8,-4.2,,
44292,울란바토르,2023-03-03 06:00,36.9,22,1,,871.1,1024.4,1.3,-11.1,2.1,,
44292,울란바토르,2023-03-03 09:00,26.1,31,2,,871.4,1023.4,.3,-13.4,4.4,,
44292,울란바토르,2023-03-03 12:00,45,33,2,,872.7,1027.6,1.3,-10.6,-.1,4.6,
44292,울란바토르,2023-03-03 15:00,54,11,3,,872.3,1029,.4,-11,-3,,
44292,울란바토르,2023-03-03 18:00,60.2,11,2,,872,1030.2,.3,-12,-5.5,,
44292,울란바토르,2023-03-03 21:00,62.2,12,3,,870.6,1029.5,1.4,-13,-7,,
44292,울란바토르,2023-03-04 00:00,59.2,15,3,,870,1029,.6,-13.9,-7.3,,-7.6
44292,울란바토르,2023-03-04 03:00,31.1,5,3,,869,1022.1,1,-13.6,1.7,,
44292,울란바토르,2023-03-04 06:00,22,24,5,,867.2,1017.3,1.8,-13.8,6.4,,
44292,울란바토르,2023-03-04 09:00,25.9,24,2,,866,1015.6,1.2,-11.4,6.8,,
44292,울란바토르,2023-03-04 12:00,42,0,0,,866.2,1019.1,.2,-10.2,1.3,7.5,
44292,울란바토르,2023-03-04 15:00,50.1,13,1,,866.5,1020.7,.3,-9.8,-.7,,
44292,울란바토르,2023-03-04 18:00,58.9,31,2,,866.8,1022.5,.3,-10,-3.1,,
44292,울란바토르,2023-03-04 21:00,52.1,31,1,,866.8,1022,0,-10.7,-2.2,,
44292,울란바토르,2023-03-05 00:00,48.1,0,0,,867.9,1024.1,1.1,-12.9,-3.5,,-3.8
44292,울란바토르,2023-03-05 03:00,29,24,2,,868.3,1020.1,.4,-12.6,3.8,,
44292,울란바토르,2023-03-05 06:00,18,30,5,,867.6,1017.3,.7,-15.6,7.1,,
44292,울란바토르,2023-03-05 09:00,13,23,4,,867.3,1017.2,.3,-19.8,6.7,,
44292,울란바토르,2023-03-05 12:00,35,32,1,,867.4,1021.6,.1,-14,-.4,7.4,
44292,울란바토르,2023-03-05 15:00,48.9,0,0,,868,1024.2,.6,-12.7,-3.5,,
44292,울란바토르,2023-03-05 18:00,59.1,0,0,,868.4,1026.1,.4,-12.5,-5.8,,
44292,울란바토르,2023-03-05 21:00,59.9,5,1,,867.9,1025.9,.5,-12.9,-6.4,,
44292,울란바토르,2023-03-06 00:00,66.8,13,1,,867.4,1026.2,.5,-12.8,-7.7,,-8.5
44292,울란바토르,2023-03-06 03:00,43.2,12,2,,866.1,1020.7,1.3,-12.4,-1.5,,
44292,울란바토르,2023-03-06 06:00,22.1,23,3,,862.4,1012.2,3.7,-14.5,5.5,,
44292,울란바토르,2023-03-06 09:00,25,24,2,,859.8,1009,2.6,-12.8,5.7,,
44292,울란바토르,2023-03-06 12:00,30,2,3,,859.6,1009.8,.2,-12,4,6.4,
