지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22103,2021-01-22 02:00,6.6,73,7.8,1018.3,90,13.2,14.3,2,1.1,.8,5.3,184
22103,2021-01-22 03:00,6,81,7.2,1017.8,90,13.4,14.3,1.7,1.2,.9,6.4,179
22103,2021-01-22 04:00,4.9,55,6,1017.6,92,13.3,14.3,2.4,1.3,.9,6.4,167
22103,2021-01-22 05:00,4.4,73,5.1,1017.1,94,13,14.4,2.2,1.2,.9,5.8,169
22103,2021-01-22 06:00,3,75,3.7,1017.3,93,13.6,14.3,2.2,1.2,.9,6.4,163
22103,2021-01-22 07:00,3.1,40,3.8,1017.6,94,13.5,14.4,2,1.1,.8,7.1,165
22103,2021-01-22 08:00,5.4,17,6.5,1018,94,12.3,14.4,1.9,1.1,.8,5.8,151
22103,2021-01-22 09:00,4,31,5.3,1018.3,94,11.8,14.4,1.6,1.1,.8,6.4,175
22103,2021-01-22 10:00,3.6,22,4.4,1018.7,92,11.3,16.5,1.6,1.1,.8,6.4,173
22103,2021-01-22 11:00,3,18,4.3,1019,93,11.7,16.9,1.5,.9,.7,7.1,184
22103,2021-01-22 12:00,4.4,26,5.5,1018.1,92,11.8,17,1.5,.8,.6,7.1,171
22103,2021-01-22 13:00,1.4,16,2.6,1017.9,93,11.6,17,1.4,.9,.7,7.1,172
22103,2021-01-22 14:00,2.6,346,3.5,1017.1,93,12.2,17.1,1.6,.9,.6,7.1,172
22103,2021-01-22 15:00,3.4,355,4.8,1016.5,93,11.7,17.1,1.4,.9,.6,7.1,175
22103,2021-01-22 16:00,3.7,359,4.5,1016.5,94,12.1,17.1,1.4,.8,.5,7.1,154
22103,2021-01-22 17:00,3.1,18,4.1,1016.6,93,12.1,17.1,1.3,.8,.6,7.1,178
22103,2021-01-22 18:00,2.3,26,3.3,1017.2,93,12,17,1.2,.8,.6,7.1,171
22103,2021-01-22 19:00,4,24,5,1017.4,92,11.8,16.9,1.2,.8,.6,7.1,170
22103,2021-01-22 20:00,4.4,37,5.4,1017.1,91,12.2,16.5,1.1,.8,.5,7.1,191
22103,2021-01-22 21:00,4.5,39,5.5,1017.5,90,12.2,15.3,1.1,.7,.5,7.1,177
22103,2021-01-22 22:00,4.4,48,5.5,1017.5,91,12.4,15.2,1,.7,.5,7.1,168
22103,2021-01-22 23:00,5.6,43,7,1017.1,92,12.7,15.5,1.1,.7,.5,7.1,171
22103,2021-01-23 00:00,5.7,41,6.8,1016.7,91,12.7,15.1,1.1,.7,.5,7.1,161
22103,2021-01-23 01:00,6.4,49,7.8,1016.5,90,12.5,14.8,1.3,.8,.5,8,177
22103,2021-01-23 02:00,5.5,47,6.6,1016.2,91,12.7,14.1,1.3,.8,.6,7.1,183
22103,2021-01-23 03:00,8.7,64,10.5,1015.8,88,13.1,13.3,1.6,1,.7,4.6,93
22103,2021-01-23 04:00,8.1,53,9.7,1015.5,89,11.7,12.7,1.8,1.1,.8,5.3,94
22103,2021-01-23 05:00,8.1,54,9.7,1015,91,12.1,12.3,1.9,1.3,.9,5.3,93
22103,2021-01-23 06:00,9.1,58,11.2,1014.9,88,11.9,12.6,2.3,1.2,.8,5.8,94
22103,2021-01-23 07:00,9.5,66,11.7,1014.9,88,12.8,14.2,2,1.2,.8,5.8,87
22103,2021-01-23 08:00,10.2,66,13.3,1014.9,85,12.5,14.5,2.2,1.4,1,5.8,89
22103,2021-01-23 09:00,10.7,66,13,1015.1,85,13.2,14.7,2.1,1.4,1,4.9,78
22103,2021-01-23 10:00,10.4,67,12.9,1015.3,85,13.4,14.9,2.4,1.5,1.1,4.6,62
22103,2021-01-23 11:00,10.7,66,12.9,1015.6,85,13.6,15.1,2.7,1.8,1.3,5.8,90
22103,2021-01-23 12:00,9.3,58,11.2,1015,85,13.2,14.8,2.9,1.8,1.3,5.8,86
22103,2021-01-23 13:00,9.9,57,11.8,1014.3,85,12.6,12.5,2.4,1.4,1,6.4,103
22103,2021-01-23 14:00,9.8,56,12.2,1013.2,86,12.6,12.9,2.3,1.5,1.1,4.9,78
22103,2021-01-23 15:00,12.6,79,16,1012.8,80,14.5,13.2,2.8,1.7,1.2,5.8,90
22103,2021-01-23 16:00,14,79,16.7,1012.5,78,14.4,13.4,3.5,2,1.4,5.8,89
22103,2021-01-23 17:00,13.6,75,17.7,1013.2,74,14.2,13.5,3.8,2.3,1.6,7.1,102
22103,2021-01-23 18:00,13.9,75,17.3,1014,75,14.1,13.3,4.1,2.9,2,7.1,99
22103,2021-01-23 19:00,13.7,76,17.7,1014.7,70,13.8,13.3,4.6,3.1,2.2,8,96
22103,2021-01-23 20:00,14.2,77,18.4,1015.3,72,13.6,13.3,4.5,2.9,2.1,8,94
22103,2021-01-23 21:00,15,70,18.4,1015.5,73,13.2,13.1,5,3.4,2.4,8,88
22103,2021-01-23 22:00,14.5,62,18,1016.7,71,12.3,13.1,4.8,3.3,2.3,8,94
22103,2021-01-23 23:00,14.3,65,18.8,1017.4,67,11.9,13,5.2,3.1,2.2,9.1,88
22103,2021-01-24 00:00,13.2,64,16.9,1017.8,72,11.4,12.8,4.6,3,2.1,9.1,92
22103,2021-01-24 01:00,12.1,62,15.2,1018.3,70,11.8,12.7,5,3.1,2.2,9.1,94
22103,2021-01-24 02:00,11.6,58,15.1,1018.5,70,11.4,12.6,4.3,2.6,1.9,8,93
22103,2021-01-24 03:00,9.8,43,12.4,1019.4,73,11.6,12.6,4.5,2.7,1.9,9.1,94
22103,2021-01-24 04:00,8.9,43,11.6,1019.3,73,10.9,12.6,3.9,2.5,1.8,9.1,96
22103,2021-01-24 05:00,11.1,47,13.3,1018.5,72,11.3,12.5,3.6,2.2,1.6,9.1,101
22103,2021-01-24 06:00,10,37,12.6,1020.5,70,11.3,12.5,3.6,2.3,1.6,9.1,92
22103,2021-01-24 07:00,8.7,29,10.8,1022.2,71,11.3,13.1,3.9,2,1.4,7.1,85
22103,2021-01-24 08:00,9.1,49,11.5,1022.6,67,11.7,13.4,2.9,2,1.4,8,98
22103,2021-01-24 09:00,9.1,50,11,1023.1,66,11.7,13.6,2.9,2,1.4,9.1,100
22103,2021-01-24 10:00,9.4,51,11.5,1023.6,64,11.5,13.9,3.1,1.8,1.3,6.4,98
22103,2021-01-24 11:00,10,55,12.4,1023.7,63,11.6,13.9,2.8,1.7,1.2,8,99
22103,2021-01-24 12:00,8.6,48,11.5,1024.5,63,11.6,14.4,3,1.6,1.2,9.1,87
22103,2021-01-24 13:00,9.3,60,12.2,1023.5,62,11.4,12.5,3,1.7,1.2,9.1,101
22103,2021-01-24 14:00,9.7,60,13.6,1022.7,62,11.3,12.8,2.9,1.6,1.2,9.1,85
22103,2021-01-24 15:00,9.4,61,12.1,1022.9,63,11.7,13.3,2.8,1.7,1.2,8,87
22103,2021-01-24 16:00,9.9,59,12.6,1022.5,61,11.7,13.2,2.9,1.6,1.1,6.4,100
22103,2021-01-24 17:00,8.7,65,12.1,1023.5,59,11.9,13,3,1.7,1.2,8,103
22103,2021-01-24 18:00,7.6,64,11.1,1025.2,60,11.9,12.6,2.4,1.6,1.1,6.4,108
22103,2021-01-24 19:00,8.4,66,11.4,1025.4,58,11.6,12,3,1.6,1.1,6.4,102
22103,2021-01-24 20:00,10.1,63,13.4,1024.3,63,11.9,12.2,2.9,1.8,1.3,7.1,105
22103,2021-01-24 21:00,10.8,71,13.7,1023.7,64,11.4,12.4,,2.3,1.6,7.1,101
22103,2021-01-24 22:00,10.5,71,13.2,1024.8,67,12,12.8,4,2.1,1.5,7.1,108
22103,2021-01-24 23:00,9.4,81,11.8,1026,65,12.3,13.7,3.8,2.1,1.5,7.1,106
22103,2021-01-25 00:00,10,68,13.5,1026.1,64,12.4,14.4,3.6,2,1.4,5.8,97
22103,2021-01-25 01:00,10.8,71,14.2,1025.5,66,12.5,15.4,4.2,2.1,1.5,6.4,107
22103,2021-01-25 02:00,8.2,57,10.8,1026.3,69,12.5,15.9,3.5,2.1,1.5,7.1,99
22103,2021-01-25 03:00,10.8,54,13.3,1025.2,71,12,16,3.5,2.3,1.6,7.1,99
22103,2021-01-25 04:00,10.3,61,12.3,1025.3,72,12,15.9,3.9,2.3,1.6,8,110
22103,2021-01-25 05:00,11.2,69,14.3,1025.2,68,12.2,15.9,3,2,1.4,7.1,100
22103,2021-01-25 06:00,10.8,67,13.7,1025.3,70,12.2,15.9,3.2,2.3,1.6,7.1,103
22103,2021-01-25 07:00,9.8,62,12.5,1025.9,69,12,15.9,3.3,2,1.4,5.8,105
22103,2021-01-25 08:00,9.6,68,12.1,1025.8,73,11.8,15.9,3,1.9,1.3,6.4,116
22103,2021-01-25 09:00,11.6,88,15,1025.8,71,12.7,15.9,3.1,2,1.4,7.1,113
22103,2021-01-25 10:00,11.8,88,15.2,1025.4,71,12.6,15.9,3.1,2.3,1.6,6.4,94
22103,2021-01-25 11:00,11.3,81,14,1026,71,12.4,15.9,4,2.2,1.6,7.1,96
22103,2021-01-25 12:00,11.6,77,14.4,1025.6,69,12.2,16,3.2,2.5,1.8,6.4,92
22103,2021-01-25 13:00,11.1,85,14.4,1024.3,71,12.4,16.1,4.1,2.3,1.6,6.4,95
22103,2021-01-25 14:00,10.7,91,13.9,1023.6,70,12.7,16.3,3.5,2.2,1.6,7.1,103
22103,2021-01-25 15:00,11.3,81,14.2,1022.9,73,12.9,16.4,3.8,2.3,1.7,6.4,97
22103,2021-01-25 16:00,11.2,83,14.4,1022.2,72,12.8,16.3,4.1,2.5,1.8,6.4,98
22103,2021-01-25 17:00,12.3,80,16.5,1022.2,72,12.9,16.3,4,2.5,1.8,7.1,103
22103,2021-01-25 18:00,12.1,82,15.5,1022,71,13,16.2,3.5,2.4,1.7,7.1,97
22103,2021-01-25 19:00,11.9,78,15.8,1022.1,74,13.3,16,,2.2,1.6,7.1,109
22103,2021-01-25 20:00,11.7,79,15,1022.2,74,13.1,16,4.4,2.5,1.8,7.1,84
22103,2021-01-25 21:00,10.9,86,14.1,1022.1,71,13.2,15.8,3.9,2.3,1.7,6.4,96
22103,2021-01-25 22:00,11.2,85,14.5,1021.3,74,13.1,15.6,4.3,2,1.4,7.1,99
22103,2021-01-25 23:00,10.6,97,14.3,1020.8,72,13.2,15,3.7,2.2,1.6,7.1,91
22103,2021-01-26 00:00,8.6,89,11.6,1020.5,72,13.2,14.1,4.1,2,1.4,6.4,80
22103,2021-01-26 01:00,6.9,83,9.2,1020.7,75,13.4,13.2,2.7,1.6,1.1,6.4,93
22103,2021-01-26 02:00,8,76,10.2,1020,77,13.2,14.3,3.2,1.8,1.3,7.1,90
22103,2021-01-26 03:00,8.3,82,10.8,1019.1,78,12.7,14.5,2.6,1.6,1.2,7.1,101
22103,2021-01-26 04:00,7.7,64,9.1,1018.6,82,12.4,14.5,2.6,1.6,1.2,7.1,101
22103,2021-01-26 05:00,8.3,61,9.9,1017.9,82,11.5,14.3,2.6,1.5,1.1,6.4,101
22103,2021-01-26 06:00,8.9,57,10.7,1017.4,84,11.3,14.3,2.2,1.4,1,5.8,82
22103,2021-01-26 07:00,8.6,59,9.9,1017.7,90,11.3,14.2,2.3,1.4,1,5.8,89
22103,2021-01-26 08:00,10.3,55,12.2,1017.5,90,10.8,14.3,2.4,1.3,.9,5.8,102
22103,2021-01-26 09:00,10.5,58,13.1,1016.9,90,11.4,14.3,2.4,1.3,.9,4.6,68
22103,2021-01-26 10:00,10.6,45,12.5,1016.8,92,11.4,14.3,2,1.4,1,4.6,66
22103,2021-01-26 11:00,11.1,23,13.1,1016.9,93,10.3,15.1,2,1.4,1,4.6,51
22103,2021-01-26 12:00,11.2,19,13.5,1016.4,92,10.3,15.2,2.5,1.4,1,4.3,56
22103,2021-01-26 13:00,10.8,28,12.6,1015.5,91,10.2,14.8,2.6,1.5,1.1,4.6,42
22103,2021-01-26 14:00,11.5,12,14,1015.1,86,11.1,14.5,2.9,1.6,1.1,8,185
22103,2021-01-26 15:00,8.8,13,11,1015,83,10.8,14.6,2.2,1.4,1,4.9,49
22103,2021-01-26 16:00,8.1,350,11.5,1015.8,81,11.1,14.8,2.2,1.3,.9,7.1,168
22103,2021-01-26 17:00,9.5,336,11.9,1016.2,80,10.6,15.2,2,1.2,.8,7.1,165
22103,2021-01-26 18:00,9.2,332,12.1,1016.8,80,11.2,15.4,2.2,1.3,.9,4,10
22103,2021-01-26 19:00,11.2,347,14.2,1017.5,76,11.1,15.7,2,1.2,.8,7.1,162
22103,2021-01-26 20:00,10.9,355,13.7,1017.4,71,10.7,15.7,2.4,1.3,.9,4,348
22103,2021-01-26 21:00,12,343,14.4,1018.1,71,11,15.8,2.2,1.2,.9,4,331
22103,2021-01-26 22:00,10.1,340,12.6,1018.4,70,10.4,15.7,1.9,1.1,.8,3.8,348
22103,2021-01-26 23:00,8.8,345,10.7,1018.6,71,10.6,15.7,1.7,1.1,.8,4.3,327
22103,2021-01-27 00:00,8.2,310,10,1019.3,72,9.6,15.4,1.5,.9,.6,3.4,340
22103,2021-01-27 01:00,8.6,314,11,1019.5,74,9.7,15.2,1.4,.8,.6,3.2,326
22103,2021-01-27 02:00,9.6,306,12.2,1020.4,77,8.4,14.1,1.5,.9,.6,3.2,305
22103,2021-01-27 03:00,9.8,329,13.1,1020.5,74,7.6,13,1.6,.9,.7,3.4,307
22103,2021-01-27 04:00,11.9,336,14.7,1020.1,77,8,13.3,1.8,1.2,.8,3.6,325
22103,2021-01-27 05:00,11.8,353,14.1,1019.9,66,8.3,13.9,2.2,1.3,.9,4.6,330
22103,2021-01-27 06:00,10.9,357,13.4,1019.9,65,8.1,13.8,2,1.3,.9,4.3,337
22103,2021-01-27 07:00,10.5,2,12.8,1020.6,50,8.8,12.9,1.9,1.2,.8,4.3,344
22103,2021-01-27 08:00,8,7,10.5,1021.8,49,8.5,12.8,2.2,1.4,1,4.3,349
22103,2021-01-27 09:00,6.3,14,8.6,1021.7,49,8.1,12.7,1.8,1,.7,4.6,12
22103,2021-01-27 10:00,6,16,7.7,1022.4,51,8.1,14.7,1.7,.9,.7,3.8,358
22103,2021-01-27 11:00,6.7,29,8.6,1021.4,58,8.3,15,1.4,.8,.6,3.8,353
22103,2021-01-27 12:00,5.4,44,7.4,1021.6,53,8.5,15.2,1.1,.6,.5,4,30
22103,2021-01-27 13:00,4.8,28,6.7,1021.6,49,8.9,15.2,1.1,.7,.5,3.2,352
22103,2021-01-27 14:00,4.6,21,6.2,1021.1,43,8.7,15,1,.7,.5,5.3,92
22103,2021-01-27 15:00,4.8,355,6.9,1020.8,52,8.4,14.4,1.4,.7,.5,5.3,89
22103,2021-01-27 16:00,5.1,4,6.9,1020.5,49,9,13.7,1.2,.7,.5,5.8,98
22103,2021-01-27 17:00,5,18,6.5,1020.2,49,9.3,14.5,1.1,.7,.5,5.3,82
22103,2021-01-27 18:00,5.2,57,7.7,1020,41,10,14.8,1.1,.7,.5,5.3,92
22103,2021-01-27 19:00,4.5,46,6.5,1020,45,10.3,15.1,1.1,.7,.5,4.9,82
22103,2021-01-27 20:00,6.3,55,8.3,1019.9,38,10.5,15.2,1.1,.7,.5,4.9,86
22103,2021-01-27 21:00,4.8,78,6.5,1020.1,51,10.9,15.3,1.1,.6,.5,4.6,78
22103,2021-01-27 22:00,3.2,74,4.7,1020,51,10.9,15.3,1.1,.6,.4,4,40
22103,2021-01-27 23:00,2.9,61,5.2,1019.9,55,11.1,15.4,.9,.6,.4,4.6,92
22103,2021-01-28 00:00,3.2,49,5.6,1019.7,56,11.2,15.3,1,.6,.5,5.8,107
22103,2021-01-28 01:00,3.4,8,4.8,1018.8,57,10.7,15.2,.9,.6,.4,5.8,106
22103,2021-01-28 02:00,5.3,6,6.8,1018.4,60,10.1,14.7,1,.7,.5,6.4,119
22103,2021-01-28 03:00,4.9,11,5.9,1018.3,59,9.8,14.6,1.2,.8,.6,5.8,106
22103,2021-01-28 04:00,4.7,8,7.5,1017.8,56,9.8,14,1.2,.7,.5,5.3,102
22103,2021-01-28 05:00,4.7,359,6.1,1017.1,57,9.6,14.2,1.3,.8,.6,5.8,108
22103,2021-01-28 06:00,3.3,19,4.4,1016.1,59,9.5,14.1,1.4,.8,.6,4.9,98
22103,2021-01-28 07:00,3.6,337,4.8,1016.5,60,9.6,14.2,1.2,.8,.6,4.9,100
22103,2021-01-28 08:00,5.2,321,7.4,1016.8,58,9.6,14.2,1.2,.7,.5,4.9,104
22103,2021-01-28 09:00,6,283,8.7,1016.6,59,10,14.2,1.1,.7,.5,5.3,85
22103,2021-01-28 10:00,8.6,280,11.6,1016.1,69,9.7,14.4,1.5,.7,.5,5.3,86
22103,2021-01-28 11:00,10.8,309,13.3,1016.3,62,8.8,14.6,1.9,1.1,.8,4,265
22103,2021-01-28 12:00,10.4,310,12.3,1016.2,63,8.5,14.7,1.7,1.2,.8,3.8,299
22103,2021-01-28 13:00,10,301,12.6,1015.4,64,9.5,14.5,1.8,1.2,.9,4.9,257
22103,2021-01-28 14:00,14.4,291,18.7,1013.7,61,10.5,14.5,2.2,1.5,1.1,5.8,248
22103,2021-01-28 15:00,16,311,20.4,1013.7,67,9.6,14.7,3.2,1.7,1.2,4.9,248
22103,2021-01-28 16:00,16.2,314,20.9,1014.3,61,8.4,15,3,1.9,1.4,4.9,287
22103,2021-01-28 17:00,16.4,313,22.9,1015,60,7.6,14.7,2.9,2.1,1.5,4.3,290
22103,2021-01-28 18:00,17,320,21.5,1016.4,66,5.9,14.1,4,2.3,1.7,5.3,284
22103,2021-01-28 19:00,15.6,320,21.2,1017.9,65,5,13.9,3.9,2.6,1.9,5.3,293
22103,2021-01-28 20:00,14.7,320,19.8,1019.3,69,3.9,13.5,3.6,2.3,1.6,5.3,289
22103,2021-01-28 21:00,15.2,322,20.9,1019.9,68,3.6,13.7,3.9,2.3,1.6,5.3,295
22103,2021-01-28 22:00,13.9,327,19.2,1020.8,67,2.8,13.7,4.1,2.3,1.6,5.3,300
22103,2021-01-28 23:00,15.6,337,20.1,1021.4,72,2,13.7,3.8,2.3,1.6,5.3,316
22103,2021-01-29 00:00,16.2,319,20.3,1021.9,64,1.7,13.6,4,2.2,1.6,5.3,287
22103,2021-01-29 01:00,16.5,329,20.7,1022.1,64,1.4,13.5,3.8,2.6,1.8,5.3,297
22103,2021-01-29 02:00,15.2,326,21.4,1022.5,68,1.3,13.5,4,2.4,1.7,4.9,299
22103,2021-01-29 03:00,15.7,318,20.7,1022.7,66,1.1,13.7,3.9,2.3,1.7,4.9,306
22103,2021-01-29 04:00,15.6,320,19.4,1022.6,64,1.3,13.7,3.8,2.2,1.6,4.9,294
22103,2021-01-29 05:00,13.6,331,17.6,1022.9,69,.6,13.9,3.9,2,1.4,5.3,325
22103,2021-01-29 06:00,15.3,335,20.3,1023,71,.9,14,3.6,2.1,1.5,4.9,313
22103,2021-01-29 07:00,13.2,332,17.9,1023.3,72,.4,14.1,3.3,2.2,1.5,5.3,298
22103,2021-01-29 08:00,13.3,331,18.5,1023.6,73,.9,14,3.5,2.1,1.5,5.3,316
22103,2021-01-29 09:00,13.3,320,17.8,1024.8,70,.8,13.8,3,2,1.5,5.3,320
22103,2021-01-29 10:00,11.7,326,17.4,1025.6,66,.6,13.4,4,2.1,1.5,5.3,312
22103,2021-01-29 11:00,8.9,329,11.9,1026,67,.6,13.6,3.1,1.7,1.2,5.3,311
22103,2021-01-29 12:00,11.2,332,15.4,1026.1,64,1.1,11.6,2.9,1.7,1.2,4.9,316
22103,2021-01-29 13:00,9.7,330,13.6,1025.7,64,1.5,11.7,2.3,1.6,1.1,4.6,302
22103,2021-01-29 14:00,9.9,329,13.4,1025.3,62,2.6,11.6,2.4,1.4,1,4,336
22103,2021-01-29 15:00,9.6,337,12.4,1025.1,58,2.6,13.5,2.1,1.3,.9,4,336
22103,2021-01-29 16:00,9.3,334,12.6,1025.2,59,3.1,13.4,2,1.3,.9,4,331
22103,2021-01-29 17:00,11.3,346,14.4,1025,57,4,13.2,2,1.3,.9,4.3,320
22103,2021-01-29 18:00,9.7,335,12.8,1025.6,54,3.7,14,2.2,1.3,1,4.3,332
22103,2021-01-29 19:00,7.9,336,10.2,1025.9,53,3.3,14.3,,1.1,.8,4.3,317
22103,2021-01-29 20:00,7.7,317,10.7,1026.7,53,3.7,14.2,1.9,1.1,.8,4,338
22103,2021-01-29 21:00,8.4,328,12.1,1026.3,53,3.3,14.2,1.7,1.1,.8,4,319
22103,2021-01-29 22:00,8,322,10.5,1026.7,55,3.4,14.2,1.9,1,.7,5.3,261
22103,2021-01-29 23:00,6.4,322,9.6,1027.1,58,2.9,14.1,1.9,1,.7,3.8,320
22103,2021-01-30 00:00,6.3,334,8.1,1027.1,61,3.4,14.1,1.5,.9,.7,3.6,330
22103,2021-01-30 01:00,5.3,325,7.9,1027.3,63,3.2,14,1.6,.9,.7,3.4,329
22103,2021-01-30 02:00,5.3,332,7.7,1027.2,62,3.5,13.9,1.2,.7,.5,12.8,75
22103,2021-01-30 03:00,3.3,318,5.9,1027.6,62,3.7,13,,.7,.5,12.8,92
22103,2021-01-30 04:00,2.8,287,4.7,1027.3,64,4.2,12.8,1.1,.7,.5,12.8,99
22103,2021-01-30 05:00,2.3,292,4.7,1027.5,66,4.6,13.5,1.1,.6,.4,10.7,107
22103,2021-01-30 06:00,3.5,291,5.9,1027.1,68,5.8,13.7,1,.7,.5,10.7,83
22103,2021-01-30 07:00,5.5,277,7.5,1026.8,62,7.5,13.7,1.2,.7,.5,9.1,91
22103,2021-01-30 08:00,3.1,37,5.3,1027,74,6.4,13.7,1.1,.7,.5,10.7,91
22103,2021-01-30 09:00,3.4,36,4.7,1027,73,6.7,13.8,1,.7,.5,9.1,61
22103,2021-01-30 10:00,2.8,28,4.2,1027.4,72,6.7,13.7,1.1,.8,.5,9.1,77
22103,2021-01-30 11:00,2.1,3,3.8,1027.6,69,7.4,12.9,1.1,.7,.5,9.1,68
22103,2021-01-30 12:00,2.6,4,3.9,1027.3,70,7.7,12.8,1.2,.8,.5,4.9,247
22103,2021-01-30 13:00,8.7,283,11.3,1026.4,56,9.8,12.5,1.6,1.1,.8,4.9,245
22103,2021-01-30 14:00,8.5,272,10.7,1025.4,59,10.2,12.4,1.9,1.2,.9,4.9,250
22103,2021-01-30 15:00,9.9,283,12.6,1025.4,57,10.7,13,1.9,1.1,.8,4.6,251
22103,2021-01-30 16:00,10.3,286,13,1025.9,56,10.7,12.7,1.7,1.1,.8,5.3,265
22103,2021-01-30 17:00,9.1,286,11.2,1026,59,10.9,13.6,1.9,1.2,.8,4.9,257
22103,2021-01-30 18:00,8.1,299,11.1,1026.3,58,10.9,13.9,1.8,1.2,.9,4.9,255
22103,2021-01-30 19:00,6.9,298,9,1026.9,57,10.9,14,2.1,1.3,.9,4.9,257
22103,2021-01-30 20:00,6.9,302,8.8,1027.3,57,10.1,13.7,2.1,1.2,.8,3.8,281
22103,2021-01-30 21:00,6.2,292,7.9,1027.7,59,10.5,13.7,1.8,1,.7,5.3,242
22103,2021-01-30 22:00,4.8,314,6.7,1028.2,59,10.4,13.7,1.2,.8,.6,5.3,257
22103,2021-01-30 23:00,5,320,6.8,1028.3,60,10.2,13.9,1.2,.8,.5,5.8,245
22103,2021-01-31 00:00,3.7,331,5.1,1028.7,61,10.1,14,1.2,.7,.5,5.8,256
22103,2021-01-31 01:00,3.7,0,4.8,1028.9,62,9.8,14,1.3,.7,.5,6.4,263
22103,2021-01-31 02:00,2.8,13,5.4,1028.8,60,9.7,14.3,.9,.6,.4,6.4,256
22103,2021-01-31 03:00,2.9,26,4.4,1029,66,9.5,14.3,1,.6,.4,5.3,241
22103,2021-01-31 04:00,2.1,32,2.8,1029.1,66,9.4,14.5,.8,.6,.4,12.8,87
22103,2021-01-31 05:00,1.6,75,3.2,1029.1,65,9.6,14.4,.9,.5,.4,4.9,252
22103,2021-01-31 06:00,1.8,52,3.6,1029.5,64,9.7,14.2,.9,.7,.5,5.3,244
22103,2021-01-31 07:00,2.1,95,3.3,1029.5,64,9.6,14.2,.9,.6,.4,5.3,250
22103,2021-01-31 08:00,3.9,91,5.2,1029.4,66,10.1,14.1,.9,.6,.4,5.3,258
22103,2021-01-31 09:00,4.1,97,5.3,1029.3,65,10.4,14.1,.9,.6,.4,4.9,231
22103,2021-01-31 10:00,4.3,103,5.5,1029.6,67,10.8,14.2,.9,.5,.4,5.8,266
22103,2021-01-31 11:00,5.5,137,7.2,1029.4,67,11.7,14.4,1,.5,.4,5.8,268
22103,2021-01-31 12:00,4.9,133,6.3,1029,67,12.3,14.3,.9,.5,.4,9.1,73
22103,2021-01-31 13:00,5.5,170,6.8,1027.7,63,13.3,14.2,1,.6,.4,2.5,139
22103,2021-01-31 14:00,6.5,189,8.2,1026.7,57,13.4,12.3,1,.6,.4,2.8,148
22103,2021-01-31 15:00,7.2,184,8.8,1026.1,56,13.7,12.3,1.2,.8,.6,3,175
22103,2021-01-31 16:00,7.8,178,9.8,1025.5,58,13.9,12.3,1.4,.9,.6,3.6,184
22103,2021-01-31 17:00,8.2,174,10.6,1025.2,58,14,14.2,1.6,1,.7,4,201
22103,2021-01-31 18:00,8.3,173,10.4,1025.2,63,14.5,14.4,1.5,1.1,.8,4.3,196
22103,2021-01-31 19:00,8.7,183,11.3,1025,61,14.8,14.5,2.2,1.2,.9,4.6,218
22103,2021-01-31 20:00,8,183,10.3,1024.8,61,15,14.5,2.3,1.2,.9,4.3,190
22103,2021-01-31 21:00,8.7,180,11.1,1024.4,66,15.1,14.5,2.1,1.3,.9,4.6,183
22103,2021-01-31 22:00,10,187,12.4,1023.6,67,15.2,14.5,2.3,1.4,1,5.3,192
22103,2021-01-31 23:00,7.9,204,12.9,1023.5,79,13.6,14.4,2.4,1.5,1.1,5.3,200
22104,2021-01-01 00:00,7.8,288,11.4,1024.9,60,2.4,17.1,2.3,1.5,1,9.1,90
22104,2021-01-01 01:00,7,321,9.9,1024.9,60,2.5,17,1.9,1.2,.9,9.1,68
22104,2021-01-01 02:00,7,306,10.6,1025.1,60,2,17,1.9,1.3,.9,9.1,61
22104,2021-01-01 03:00,7.7,324,10.3,1025.4,60,1.9,16.9,1.8,1.2,.8,8,63
22104,2021-01-01 04:00,8.1,310,10.9,1026,47,2,16.9,1.9,1.2,.9,9.1,63
22104,2021-01-01 05:00,7.3,322,10.8,1026.2,56,1,16.8,1.9,1.3,.9,8,60
22104,2021-01-01 06:00,7.3,339,10.2,1026.4,61,.7,16.9,1.7,1,.7,8,57
22104,2021-01-01 07:00,6.7,341,8.9,1026.7,60,-2,16.9,1.9,1.1,.8,8,64
22104,2021-01-01 08:00,5.5,329,8.2,1027,57,.7,16.9,1.9,1,.7,8,62
22104,2021-01-01 09:00,2.5,335,5.9,1027.7,58,.8,16.7,1.5,1,.7,8,54
22104,2021-01-01 10:00,2.1,14,5,1027.6,60,1.8,16.6,1.5,.9,.6,8,55
22104,2021-01-01 11:00,3,312,5.1,1027.5,62,2.2,16.5,1.5,.9,.6,8,59
22104,2021-01-01 12:00,3.5,309,7.6,1027,61,2.4,16.6,1.5,.8,.6,7.1,207
22104,2021-01-01 13:00,3.4,261,5.5,1025.9,51,3.1,16.8,1.7,.9,.7,9.1,71
22104,2021-01-01 14:00,5,256,7.5,1025,53,3.7,16.9,1.5,1,.7,9.1,234
22104,2021-01-01 15:00,3.3,278,5.8,1024.8,49,4.1,16.9,1.4,.9,.7,8,117
22104,2021-01-01 16:00,6.3,285,11.4,1024.5,52,4.7,16.8,1.4,.9,.7,9.1,76
22104,2021-01-01 17:00,8.7,283,11.8,1024.4,53,4.6,16.8,1.8,1.1,.8,9.1,69
