지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22105,2018-12-16 12:00,5,255,9.6,1019.2,32,8.2,13.5,1.5,.9,.7,4.9,137
22105,2018-12-16 13:00,6.1,284,8.3,1017.9,40,8.1,13.5,1.9,1.2,.8,5.3,327
22105,2018-12-16 14:00,4.5,226,6.7,1016.8,44,7.8,13.5,1.8,1.1,.8,4.6,303
22105,2018-12-16 15:00,4.5,225,6.5,1016.1,45,8,13.3,1.7,1,.7,5.3,340
22105,2018-12-16 16:00,4.5,250,7.9,1016.2,48,8.2,13.7,1.8,1,.7,4.3,66
22105,2018-12-16 17:00,4.1,280,5.7,1015.9,50,8.1,14,1.7,1,.7,4.9,317
22105,2018-12-16 18:00,5.8,286,8,1015.6,49,8.2,14.2,1.8,1,.7,4.6,177
22105,2018-12-16 19:00,6.8,285,9.5,1015.6,51,8.5,14,1.6,1,.7,3.2,268
22105,2018-12-16 20:00,6.9,284,9.2,1015.3,49,8,14.1,1.6,1,.7,3.8,269
22105,2018-12-16 21:00,6.1,275,8.1,1015.2,52,8.1,14.1,1.7,1,.7,4,271
22105,2018-12-16 22:00,6.1,277,8.1,1015.2,51,7.5,14,1.5,.9,.7,4.3,282
22105,2018-12-16 23:00,5.9,288,7.7,1015.1,51,7.8,13.9,1.6,1.1,.7,4.3,291
22105,2018-12-17 00:00,5.6,282,7.7,1014.7,50,7.9,13.8,1.7,1,.7,4.3,282
22105,2018-12-17 01:00,5.8,277,8.3,1014.4,52,7.4,13.6,1.6,1,.7,4,310
22105,2018-12-17 02:00,8,275,10,1013.9,54,7.6,13.5,2.2,1,.7,4.3,279
22105,2018-12-17 03:00,8.2,286,10.6,1013.4,47,7.4,13.2,1.7,1.2,.8,4.6,299
22105,2018-12-17 04:00,8.7,277,12.1,1012.9,51,7.8,13.3,1.9,1.3,.9,4.3,308
22105,2018-12-17 05:00,6.8,277,9.1,1012.5,49,7.4,13.3,1.8,1.2,.9,4.3,298
22105,2018-12-17 06:00,7.3,273,10.4,1012.6,54,7.6,13.3,1.5,1,.7,3.4,281
22105,2018-12-17 07:00,8.9,274,11.1,1012.7,49,7.4,13.3,2,1.1,.8,3.8,298
22105,2018-12-17 08:00,9.2,293,12.6,1012.8,51,7.9,13.3,2.2,1.3,.9,4.6,322
22105,2018-12-17 09:00,8,278,10.3,1013.3,48,7.6,13.3,2.6,1.6,1.1,5.3,327
22105,2018-12-17 10:00,8.2,294,11.1,1013.8,51,7.3,13.3,2.4,1.5,1.1,5.3,333
22105,2018-12-17 11:00,8.3,298,11.1,1014.2,45,6.9,13.6,2.6,1.7,1.2,5.8,327
22105,2018-12-17 12:00,8.9,302,11.4,1013.6,49,6.9,13.9,2.7,1.7,1.2,5.3,335
22105,2018-12-17 13:00,8.3,314,10.6,1013.4,43,6.5,14.1,2.4,1.4,1,6.4,335
22105,2018-12-17 14:00,8.4,318,11.4,1013.5,47,6.5,14.5,2.5,1.4,1,4.6,328
22105,2018-12-17 15:00,7.5,322,10.6,1013.1,45,6.6,14.5,2.4,1.6,1.1,6.4,352
22105,2018-12-17 16:00,9.7,313,13.4,1013.3,43,7.3,14.5,2.7,1.7,1.2,7.1,352
22105,2018-12-17 17:00,9.1,304,13.6,1013.6,41,7.6,14.1,2.9,1.8,1.3,6.4,334
22105,2018-12-17 18:00,9.4,300,12.2,1014.3,36,7.1,13.9,2.9,1.9,1.3,6.4,346
22105,2018-12-17 19:00,9.6,287,14,1014.7,35,7.1,13.7,,2.2,1.5,6.4,334
22105,2018-12-17 20:00,9.6,290,12.2,1015,38,6.5,13.6,3.4,1.9,1.4,7.1,343
22105,2018-12-17 21:00,8.8,296,12.7,1015.5,40,6.6,13.6,3.1,2,1.4,6.4,335
22105,2018-12-17 22:00,8.4,289,11.9,1015.8,40,6.1,13.6,3,1.8,1.3,7.1,342
22105,2018-12-17 23:00,8.5,280,11.6,1016.1,44,6.4,13.7,2.5,1.6,1.2,5.8,329
22105,2018-12-18 00:00,7.8,294,11.6,1016.1,42,6,13.9,3.1,1.7,1.2,5.8,336
22105,2018-12-18 01:00,9.1,282,12.3,1016.2,43,5.9,14.3,3.1,1.9,1.3,5.8,344
22105,2018-12-18 02:00,9,287,12.2,1016.5,43,6.2,14.6,2.9,1.8,1.2,6.4,351
22105,2018-12-18 03:00,8.5,300,11.7,1016.6,42,5.5,14.8,3.8,1.8,1.3,6.4,329
22105,2018-12-18 04:00,8.5,287,13,1016.9,44,5.8,14.9,3.1,2,1.4,7.1,341
22105,2018-12-18 05:00,7.4,284,11.1,1016.6,40,5.2,14.9,3.4,1.9,1.3,6.4,337
22105,2018-12-18 06:00,8.5,287,11.4,1017.2,43,5.7,14.8,3.1,2,1.5,7.1,339
22105,2018-12-18 07:00,7.4,293,9.6,1017.5,41,5,14.8,2.8,1.7,1.2,7.1,339
22105,2018-12-18 08:00,8.3,285,11.4,1017.7,44,5.4,14.8,3.5,2.2,1.6,6.4,355
22105,2018-12-18 09:00,9,298,12,1018.4,45,5.3,14.8,4,2,1.4,6.4,337
22105,2018-12-18 10:00,7.9,292,10.8,1019,45,5.3,14.7,3.4,1.9,1.4,7.1,10
22105,2018-12-18 11:00,9.4,304,11.8,1019.1,41,5.6,14.7,3.5,1.8,1.3,5.8,353
22105,2018-12-18 12:00,8.7,299,11.8,1018.8,42,5.7,14.7,3.3,1.8,1.3,5.8,333
22105,2018-12-18 13:00,8.6,296,11.5,1018.2,37,6,14.8,3.7,1.9,1.4,7.1,355
22105,2018-12-18 14:00,5.2,282,7.6,1018.1,36,5.9,14.8,3.6,1.9,1.3,5.8,353
22105,2018-12-18 15:00,3.9,290,5.5,1018.1,34,6.2,14.8,2.9,1.9,1.3,7.1,346
22105,2018-12-18 16:00,3.6,234,6.1,1018,35,6.6,14.7,2.6,1.7,1.2,6.4,358
22105,2018-12-18 17:00,5.2,235,8.6,1017.8,37,7.1,14.2,2.5,1.6,1.2,6.4,2
22105,2018-12-18 18:00,5.4,237,8.8,1018.2,39,7.2,14.4,2.3,1.5,1,6.4,354
22105,2018-12-18 19:00,6.6,263,8.7,1018.7,40,8.3,15,2.3,1.5,1,6.4,2
22105,2018-12-18 20:00,5.2,289,7.1,1018.8,34,7.8,15.3,2.4,1.4,1,6.4,3
22105,2018-12-18 21:00,7.7,251,10.4,1018.7,44,8,15.2,2.1,1.3,1,5.8,1
22105,2018-12-18 22:00,8.3,254,10.8,,42,7.6,14.9,2.1,1.3,.9,5.8,338
22105,2018-12-18 23:00,7.7,250,10.5,1018.5,43,8,15.1,1.9,1.1,.8,5.3,352
22105,2018-12-19 00:00,7.5,241,9.8,1018.6,46,7.8,14.9,1.9,1.2,.8,6.4,13
22105,2018-12-19 01:00,8.1,247,10.7,,48,8.2,14.7,1.8,1.1,.8,5.3,340
22105,2018-12-19 02:00,7.2,234,9.5,1017.6,50,8.3,14.4,1.8,1.1,.8,5.3,3
22105,2018-12-19 03:00,7.9,229,10.4,1017.7,52,7.9,14.3,1.9,1.1,.8,3.8,238
22105,2018-12-19 04:00,6.8,227,9.9,1017.1,50,8.4,14.3,1.6,1.1,.8,4.3,200
22105,2018-12-19 05:00,5.9,220,8.5,1016.5,50,8,14.2,1.8,1.2,.9,4.9,218
22105,2018-12-19 06:00,6.4,248,8.9,1016.1,51,8.7,14.3,2,1.2,.8,4.6,195
22105,2018-12-19 07:00,4.3,279,6.6,1016.3,46,8.6,14.3,2,1.2,.8,4.9,194
22105,2018-12-19 08:00,6.5,282,9.1,1016.7,47,9.4,14.2,2.1,1.2,.9,4,217
22105,2018-12-19 09:00,8.9,279,11.3,1017.2,45,9.7,14.3,2.2,1.5,1,4.9,328
22105,2018-12-19 10:00,12,277,14.6,1017.3,44,9.9,14.8,2.7,1.8,1.3,5.3,316
22105,2018-12-19 11:00,10.5,279,13.1,1017.8,43,10,15.1,3.2,2,1.4,5.3,325
22105,2018-12-19 12:00,9.2,300,12.4,1017.5,45,9.6,15.2,3.2,1.8,1.3,5.3,329
22105,2018-12-19 13:00,9.4,300,11.8,1016.8,43,9.8,15.4,2.6,1.7,1.2,5.8,345
22105,2018-12-19 14:00,10,291,13.1,1016.5,40,10.1,15.5,3,1.8,1.3,5.3,340
22105,2018-12-19 15:00,6.6,323,8.5,1016.9,41,9.7,15.6,2.5,1.6,1.1,4.6,321
22105,2018-12-19 16:00,7.3,314,9.1,1017.4,42,10,15.6,2.7,1.6,1.1,4.9,306
22105,2018-12-19 17:00,8.9,294,11,1017.5,38,11.1,15.6,3,1.9,1.3,6.4,345
22105,2018-12-19 18:00,8,292,10,1017.9,37,11,15.5,2.6,1.8,1.3,6.4,340
22105,2018-12-19 19:00,7.2,290,9.3,1018.5,35,11.3,15.5,2.6,1.7,1.2,5.8,334
22105,2018-12-19 20:00,6.8,280,8.8,1018.9,32,10.9,15.6,3,1.5,1,4.6,318
22105,2018-12-19 21:00,7.3,275,9.3,1018.9,33,11.1,15.6,2.4,1.5,1.1,6.4,341
22105,2018-12-19 22:00,5.7,280,7.6,1019.2,34,10.5,15.7,2.1,1.4,1,6.4,358
22105,2018-12-19 23:00,5.8,281,7.4,1019.8,31,10.5,15.9,2.2,1.5,1.1,6.4,341
22105,2018-12-20 00:00,5.2,285,7.2,1019.5,33,10.2,15.9,2.2,1.4,1,6.4,2
22105,2018-12-20 01:00,5.1,288,7.7,1019.9,37,10.5,15.9,2.4,1.3,.9,6.4,343
22105,2018-12-20 02:00,4.4,292,6.1,1019.9,32,10.5,15.9,2.1,1.3,1,6.4,359
22105,2018-12-20 03:00,3.9,296,5.8,1020.4,33,10,15.9,2.2,1.2,.9,6.4,348
22105,2018-12-20 04:00,3.5,295,5.2,1020.5,34,10.3,16,1.8,1.1,.8,5.8,15
22105,2018-12-20 05:00,4.7,318,6.9,1020.2,35,9.9,16,1.7,1.1,.8,6.4,4
22105,2018-12-20 06:00,6.1,314,8.4,1020.4,37,10,16.2,2,1.3,.9,5.8,359
22105,2018-12-20 07:00,5.5,298,8,1021,37,9.4,16.2,2,1.3,.9,6.4,354
22105,2018-12-20 08:00,5.6,314,8.5,1021.6,37,9.6,16.2,2.5,1.4,1,6.4,0
22105,2018-12-20 09:00,5.2,333,7.1,1022.2,40,9.5,16.3,2,1.2,.9,5.8,359
22105,2018-12-20 10:00,5.4,320,7.3,1022.8,44,9.1,16.3,2.3,1.3,1,6.4,18
22105,2018-12-20 11:00,5.6,346,7.5,1023.1,49,8.7,16.2,2.3,1.6,1.1,6.4,354
22105,2018-12-20 12:00,5.1,339,7.4,1022.9,50,8.6,16.1,2.7,1.5,1.1,6.4,345
22105,2018-12-20 13:00,4.2,334,6.3,1022.4,46,8.6,16,2.3,1.4,1,5.8,337
22105,2018-12-20 14:00,4,331,6.4,1022.6,47,8.6,15.9,2.1,1.2,.9,5.3,343
22105,2018-12-20 15:00,2.6,309,4.7,1022.4,46,8.6,15.9,1.9,1.2,.8,5.8,343
22105,2018-12-20 16:00,2.1,338,4.1,1022.9,47,8.6,16,1.7,1,.7,5.3,358
22105,2018-12-20 17:00,2.5,31,3.8,1022.6,49,8.6,16,1.3,.9,.6,5.8,335
22105,2018-12-20 18:00,1,40,2.5,1023,48,8.6,16,1.3,.8,.6,5.8,345
22105,2018-12-20 19:00,.8,19,2.4,1024,47,8.4,16,1.2,.7,.5,5.3,353
22105,2018-12-20 20:00,1.2,146,2.4,1024.1,49,8.9,16,1.2,.7,.5,4.9,349
22105,2018-12-20 21:00,.5,171,2.7,1024.3,47,8.6,16,1.1,.6,.4,5.8,15
22105,2018-12-20 22:00,1.8,136,3.4,1024.2,49,9.4,16,.9,.6,.4,5.3,345
22105,2018-12-20 23:00,2.4,147,4.8,1024.3,48,9.2,16,1,.6,.4,4.9,18
22105,2018-12-21 00:00,2.5,137,4.3,1024.3,49,9.8,16,1,.7,.5,7.1,44
22105,2018-12-21 01:00,3,143,5.2,1024.4,48,9.8,16,1.2,.6,.5,4.6,14
22105,2018-12-21 02:00,3.8,152,5.4,1024,49,10,16,1.2,.6,.5,6.4,35
22105,2018-12-21 03:00,3.4,164,5,1024.1,50,10.6,16,1.1,.7,.5,5.8,40
22105,2018-12-21 04:00,5.3,161,7.1,1023.6,55,11,16,1.2,.7,.5,4.9,34
22105,2018-12-21 05:00,4.9,166,7.3,1023.7,55,10.9,16,1.4,.8,.6,5.3,30
22105,2018-12-21 06:00,3.7,191,6,1023.2,55,11.2,16,1.2,.8,.6,6.4,45
22105,2018-12-21 07:00,3,202,5.3,1023.5,55,11,16,1.1,.7,.5,5.8,27
22105,2018-12-21 08:00,2.8,189,4.3,1023.8,56,11.5,16,1,.7,.5,5.3,30
22105,2018-12-21 09:00,3.6,183,4.9,1024.2,55,11.7,16,1.1,.7,.5,5.3,48
22105,2018-12-21 10:00,5.2,178,7.2,1023.7,58,12,16,1.1,.7,.5,5.3,36
22105,2018-12-21 11:00,5.6,194,7.2,1023.2,63,11.9,16,1.1,.7,.5,5.3,44
22105,2018-12-21 12:00,7.6,183,9.7,1022.1,64,12.4,16,1.3,.8,.6,2.6,187
22105,2018-12-21 13:00,7.5,182,9.4,1021.3,63,12.6,16.1,1.6,.9,.7,3.4,155
22105,2018-12-21 14:00,7.9,193,9.9,1020.7,65,12.8,16,1.5,1,.7,3.6,141
22105,2018-12-21 15:00,8.3,193,10.1,1020.2,67,13,16,1.8,1.1,.8,3.4,202
22105,2018-12-21 16:00,7.2,188,8.5,1020.1,66,13.3,16,1.7,1.2,.8,3.6,195
22105,2018-12-21 17:00,7.2,193,8.4,1019.8,67,13.6,15.9,2,1,.7,4,182
22105,2018-12-21 18:00,6.5,193,8.1,1020.2,67,13.7,15.9,1.8,1.1,.8,4,185
22105,2018-12-21 19:00,6.9,191,8.1,1020,69,13.5,15.9,1.7,1,.7,3.8,190
22105,2018-12-21 20:00,6.4,222,7.9,1019.8,65,14.2,15.8,1.8,1,.7,4,182
22105,2018-12-21 21:00,4.9,244,5.8,1019.7,65,13.4,15.8,1.7,1.1,.7,4.3,193
22105,2018-12-21 22:00,4.6,274,5.9,1019.9,67,13.3,15.9,1.4,1,.7,4.3,184
22105,2018-12-21 23:00,7.5,329,9.2,,57,12,15.9,1.3,1,.7,3.8,200
22105,2018-12-22 00:00,6.7,324,8.2,1020.5,57,12.3,15.8,1.4,.9,.6,3.6,242
22105,2018-12-22 01:00,6.5,314,7.9,1020.6,58,12.1,15.8,1.7,.9,.6,3.6,313
22105,2018-12-22 02:00,6.5,296,8,1020.5,48,12.4,15.8,1.2,.9,.6,3.6,328
22105,2018-12-22 03:00,5.9,303,7,1020.7,55,12.8,15.8,1.3,.9,.6,3.2,292
22105,2018-12-22 04:00,8.4,320,10.3,1020.3,57,11.9,15.8,1.5,.9,.7,3.6,326
22105,2018-12-22 05:00,9.1,331,11.4,1020.2,57,12.3,15.8,1.7,1,.7,3.8,317
22105,2018-12-22 06:00,8.1,341,10.2,1020.7,57,11.6,15.8,1.9,1.1,.8,4,321
22105,2018-12-22 07:00,5.9,358,8,1021.4,55,11.7,15.7,2,1.1,.8,4.3,346
22105,2018-12-22 08:00,5.7,354,8,1022.2,55,11.8,15.7,1.6,.9,.7,4.6,337
22105,2018-12-22 09:00,5,350,7.2,1022.8,49,11.8,15.7,1.7,1,.7,4.3,332
22105,2018-12-22 10:00,4.4,2,6.2,1023.2,51,11.8,15.6,1.4,1,.7,4,339
22105,2018-12-22 11:00,4.7,21,6.4,1023.4,59,11.5,15.6,1.5,.8,.6,4.3,342
22105,2018-12-22 12:00,5,13,7.4,1006.6,65,11,15.6,1.3,.8,.6,4,343
22105,2018-12-22 13:00,3.4,6,5.2,1022.1,61,10.9,15.4,1.2,.7,.5,4.3,6
22105,2018-12-22 14:00,4,11,5.3,1021.7,64,10.7,15.5,,1,.7,4.6,9
22105,2018-12-22 15:00,2.7,347,4.4,1021.9,61,10.6,15.4,1.2,.8,.6,4.6,11
22105,2018-12-22 16:00,2.4,350,4.5,1022.4,59,10.7,15.4,1.3,.8,.6,4.6,31
22105,2018-12-22 17:00,2.9,41,4.6,1022.2,61,10.6,15.4,1.2,.8,.5,4.6,16
22105,2018-12-22 18:00,3.1,49,4.7,1022.4,59,10.2,15.4,1.3,.8,.6,4.6,4
22105,2018-12-22 19:00,2.9,48,4.6,1022.5,59,10.6,15.4,1.3,.8,.6,4.9,5
22105,2018-12-22 20:00,1.8,57,3.2,1022.5,59,10.3,15.4,1.4,.7,.5,4.9,340
22105,2018-12-22 21:00,2.1,16,3.5,1022.7,61,10.7,15.4,1.1,.6,.4,4.6,22
22105,2018-12-22 22:00,2,61,3.4,1022.3,58,10.3,15.4,1.1,.6,.4,4.9,7
22105,2018-12-22 23:00,1.9,61,3.2,1021.9,58,10.7,15.5,1,.6,.4,4.9,66
22105,2018-12-23 00:00,1.8,86,3.3,1021.2,59,10.8,15.5,1,.6,.5,4.9,47
22105,2018-12-23 01:00,.5,77,1.4,1020.7,56,10.5,15.5,1.1,.6,.4,4.3,42
22105,2018-12-23 02:00,.8,146,2,1020.3,55,11,15.5,1.2,.7,.5,4.6,37
22105,2018-12-23 03:00,1,111,2.4,1020,52,10.9,15.5,1.7,1.2,.9,6.4,21
22105,2018-12-23 04:00,.6,158,1.6,1019.3,54,11.2,15.5,1.6,.9,.7,6.4,1
22105,2018-12-23 05:00,.4,356,1.4,1018.7,57,10.6,15.5,1.8,1,.7,4.9,38
22105,2018-12-23 06:00,.2,276,2.3,1018.7,65,10.4,15.5,1.8,1,.7,5.3,31
22105,2018-12-23 07:00,3,316,4.2,1018.3,71,10.3,15.6,1.3,.9,.7,6.4,39
22105,2018-12-23 08:00,3.3,327,5.2,1018.6,75,9.8,15.6,1.4,.8,.6,5.8,42
22105,2018-12-23 09:00,3.6,299,5.8,1018.4,70,10.4,15.5,1.4,.9,.6,6.4,40
22105,2018-12-23 10:00,4.9,305,6.3,1018.6,71,10.6,15.7,1.5,.9,.7,5.8,31
22105,2018-12-23 11:00,8.6,320,11.6,1018.2,61,10.4,15.7,1.6,1,.7,5.3,51
22105,2018-12-23 12:00,9.6,328,12.3,1018.1,60,10.2,15.6,2.2,1.1,.8,4,329
22105,2018-12-23 13:00,11.9,324,14.9,1017.8,56,9.6,15.6,2.5,1.6,1.1,4.3,337
22105,2018-12-23 14:00,12.5,334,16.4,1018,55,9.5,15.5,3.1,1.9,1.4,4.9,328
22105,2018-12-23 15:00,12.2,330,16,1018.2,55,9.2,15.5,3.7,2.1,1.5,5.8,332
22105,2018-12-23 16:00,10.5,352,14.9,1018.4,54,8.9,15.5,3.8,2.4,1.7,6.4,337
22105,2018-12-23 17:00,9.6,349,13,1019,51,9.2,15.5,4.4,2,1.4,6.4,329
22105,2018-12-23 18:00,8.8,359,12.5,1019.9,57,8.5,15.5,3.6,2.3,1.7,7.1,326
22105,2018-12-23 19:00,9.2,352,12.5,1020.3,54,8.2,15.7,3.1,2.2,1.5,6.4,331
22105,2018-12-23 20:00,8.7,343,11.5,1020.8,58,8.6,15.9,3,2,1.4,5.3,335
22105,2018-12-23 21:00,8.4,327,12.2,1021.1,43,8.4,15.9,3.2,1.9,1.3,4.6,316
22105,2018-12-23 22:00,9.7,316,13.3,1021.5,42,8.1,16.1,3.2,2,1.4,5.8,335
22105,2018-12-23 23:00,8.6,323,12.6,1021.7,43,7.7,16.3,3.5,2.2,1.6,6.4,354
22105,2018-12-24 00:00,8.6,317,12.4,,47,7.3,16.4,4.8,2.7,1.9,6.4,347
22105,2018-12-24 01:00,7.8,317,10.9,1022.3,48,7.4,16.4,4.1,2.1,1.5,7.1,10
22105,2018-12-24 02:00,5.9,302,8.7,1022.6,43,6.5,16.4,4,2.2,1.6,7.1,27
22105,2018-12-24 03:00,5,305,6.7,1022.9,43,6.7,16.3,4.1,2.1,1.5,8,31
22105,2018-12-24 04:00,5.2,307,7.5,1023,43,6.1,16.2,3.6,2.3,1.6,7.1,24
22105,2018-12-24 05:00,5.1,322,7.7,1022.8,46,6.3,16.1,3.7,2.2,1.6,7.1,30
22105,2018-12-24 06:00,4.4,322,8,1023,43,5.5,16,3.2,2.3,1.6,6.4,12
22105,2018-12-24 07:00,5.3,302,7.8,1023.4,44,5.3,16,3.3,1.6,1.2,7.1,27
22105,2018-12-24 08:00,4.8,307,7.7,1023.8,43,5.5,16,3.1,1.8,1.3,8,42
22105,2018-12-24 09:00,5.1,310,9.1,1024.4,44,5.5,16,3.6,1.7,1.2,7.1,44
22105,2018-12-24 10:00,5.7,294,8,1025.1,39,5.3,16.1,3,1.9,1.4,8,33
22105,2018-12-24 11:00,5.1,305,8.3,1025.2,40,5.2,16.1,3,1.8,1.3,7.1,39
22105,2018-12-24 12:00,5.9,309,8.2,1024.5,43,5.1,16.2,2.5,1.7,1.2,7.1,40
22105,2018-12-24 13:00,5.1,308,7.5,1023.6,40,4.9,16.2,2.7,1.6,1.2,7.1,28
22105,2018-12-24 14:00,4.8,312,7.3,1023,38,5,16.2,2.7,1.6,1.1,8,33
22105,2018-12-24 15:00,4,309,6.9,1022.8,31,4.9,16.1,2.4,1.5,1,7.1,35
22105,2018-12-24 16:00,4.8,313,7.5,1022.9,36,5.2,16.1,2.5,1.4,1,7.1,25
22105,2018-12-24 17:00,4,340,6.6,1023.3,33,5.2,16,2.4,1.4,1,7.1,31
22105,2018-12-24 18:00,3.7,335,5.7,1023.4,36,5.4,15.9,2,1.4,1,5.8,350
22105,2018-12-24 19:00,2.9,312,5.2,1023.1,36,5.2,15.8,1.9,1.3,.9,5.8,19
22105,2018-12-24 20:00,2.1,292,4.8,1023.2,38,5.6,15.7,1.9,1.3,.9,5.8,15
22105,2018-12-24 21:00,2.3,306,4.1,1023.1,37,5.4,15.7,2.1,1.1,.8,5.8,14
22105,2018-12-24 22:00,2.4,268,6.1,1023.1,40,6.1,15.7,2.2,1.1,.8,6.4,11
22105,2018-12-24 23:00,3.3,306,6.2,1023.2,36,6.1,15.7,1.9,1.1,.8,7.1,45
22105,2018-12-25 00:00,3.1,309,5.5,1022.8,36,5.6,15.7,2.1,1.3,.9,7.1,24
22105,2018-12-25 01:00,2.2,296,4.5,1022.6,40,5.8,15.7,2.2,1.3,.9,6.4,13
22105,2018-12-25 02:00,3.6,286,6.1,1022.7,40,5.4,15.6,2.1,1.4,1,7.1,8
22105,2018-12-25 03:00,4,286,7.3,1022.9,42,5.5,15.7,2.4,1.3,.9,7.1,34
22105,2018-12-25 04:00,4.8,318,7.3,1023.2,43,5.1,15.7,1.9,1.2,.8,5.8,347
22105,2018-12-25 05:00,4.4,297,6.6,1022.5,41,5.4,15.6,1.6,1.2,.8,5.8,349
22105,2018-12-25 06:00,5.5,286,7.8,1022.6,40,4.8,15.6,1.8,1.2,.8,7.1,34
22105,2018-12-25 07:00,5.5,307,8.1,1022.8,39,5,15.6,1.8,1,.7,5.3,23
22105,2018-12-25 08:00,5.5,301,7.6,1023.2,38,4.9,15.7,1.8,1.1,.8,7.1,354
22105,2018-12-25 09:00,4.7,314,7.2,1023.6,44,4.4,15.7,2.1,1.1,.8,5.8,12
22105,2018-12-25 10:00,2.3,313,4.3,1023.1,43,4.7,15.7,1.8,1.1,.8,6.4,4
22105,2018-12-25 11:00,4.1,278,7,1022.9,40,5.4,15.7,1.8,1.1,.8,6.4,357
22105,2018-12-25 12:00,4,283,5.5,1021.5,40,5.5,15.7,1.6,1,.7,6.4,330
22105,2018-12-25 13:00,4.4,308,6.4,1020.6,43,5.6,15.7,2,1.1,.8,6.4,6
22105,2018-12-25 14:00,5.3,288,7.4,1020.3,43,6.2,15.7,1.5,1,.7,5.8,343
22105,2018-12-25 15:00,5.5,293,9,1020.7,43,6.1,15.7,1.4,.9,.7,5.8,338
22105,2018-12-25 16:00,4.9,295,7.1,1020.9,44,6.5,15.7,1.6,1,.7,4.9,349
22105,2018-12-25 17:00,4.2,300,6.8,1020.8,45,6.8,15.7,1.4,.9,.6,5.8,346
22105,2018-12-25 18:00,4.4,273,6.6,1020.6,43,6.6,15.7,1.3,.8,.6,5.8,333
22105,2018-12-25 19:00,4.7,277,7.8,1020.9,43,7.8,15.7,1.3,.8,.5,5.3,0
22105,2018-12-25 20:00,7.5,250,10.5,1020.8,43,7.7,15.7,1.4,.9,.7,4.9,352
22105,2018-12-25 21:00,6.6,263,9.4,1020.4,45,7.8,15.7,1.7,1,.7,3.6,282
22105,2018-12-25 22:00,7,274,9.5,1020.5,47,7.3,15.6,1.5,1,.7,5.3,353
22105,2018-12-25 23:00,8,287,10.4,1020.3,50,7.4,15.6,1.7,1,.7,3,297
22105,2018-12-26 00:00,6.3,295,8.3,1020.6,52,7.6,15.5,1.6,1,.7,4.6,330
22105,2018-12-26 01:00,5.8,289,8.6,1020.5,48,7.1,15.5,1.5,.9,.7,3.6,281
22105,2018-12-26 02:00,5.5,297,8,1020.7,51,7.7,15.4,1.5,.9,.7,3.8,324
22105,2018-12-26 03:00,7.5,299,10,1020.9,48,7.5,15.4,1.8,1,.7,5.3,355
22105,2018-12-26 04:00,6,299,9.1,1020.9,50,7.8,15.4,1.7,.9,.7,4.6,316
22105,2018-12-26 05:00,6,300,8.5,1020.8,50,7.2,15.4,1.5,1,.7,3.6,329
22105,2018-12-26 06:00,6.2,280,9,1020.6,52,7.6,15.4,1.7,1,.7,3.4,293
22105,2018-12-26 07:00,6.1,302,8.5,1020.5,50,7.3,15.3,1.5,1,.7,4.6,321
22105,2018-12-26 08:00,6.1,302,8.8,1020.6,49,7.3,15.3,1.6,.9,.6,4.3,332
22105,2018-12-26 09:00,5.7,303,8.9,1020.8,48,7.7,15.3,1.8,1,.7,4.9,342
22105,2018-12-26 10:00,6.7,325,9,1021.5,48,7.5,15.3,1.9,1.2,.8,5.3,335
22105,2018-12-26 11:00,7.2,316,10.3,1021.7,47,7.3,15.3,1.8,1.1,.8,5.8,334
22105,2018-12-26 12:00,7.2,327,9.7,1020.7,56,6.7,15.3,2,1.3,.9,6.4,5
22105,2018-12-26 13:00,7.4,337,10.5,1019.9,58,6.5,15.3,2.2,1.4,1,5.8,354
22105,2018-12-26 14:00,6.7,336,9.8,1019.5,55,6,15.3,2.5,1.6,1.1,5.8,354
22105,2018-12-26 15:00,5.7,341,8.6,1019.7,51,6,15.4,2.2,1.5,1,4.9,342
22105,2018-12-26 16:00,6.5,350,9,1019.5,49,6.2,15.4,2.3,1.4,1,6.4,340
22105,2018-12-26 17:00,6.1,347,8.9,1019.4,41,6.6,15.4,2.1,1.3,.9,5.8,347
22105,2018-12-26 18:00,6,327,8.5,1019.5,38,6.6,15.4,,1.3,.9,6.4,353
22105,2018-12-26 19:00,7.8,308,11.5,1019.4,38,6.8,15.3,1.8,1.2,.9,5.3,343
22105,2018-12-26 20:00,8,317,11.6,1019.4,37,7.2,15.3,2,1.2,.9,4,350
22105,2018-12-26 21:00,7.8,306,11.1,1019.5,30,6.9,15.3,2.2,1.3,.9,5.3,332
22105,2018-12-26 22:00,6.6,293,10,1019.4,31,7.2,15.3,2.4,1.4,1,5.8,352
22105,2018-12-26 23:00,7,298,11,1019.4,30,6.3,15.3,2.9,1.8,1.3,7.1,26
22105,2018-12-27 00:00,8.5,308,11,1019.6,38,6.3,15.3,3.2,2,1.4,7.1,14
22105,2018-12-27 01:00,8.6,313,11.8,1019.5,37,5.7,15.3,3.7,2.4,1.7,8,15
22105,2018-12-27 02:00,9.3,315,12.9,1019.8,39,4.8,15.3,3.7,2,1.4,8,25
22105,2018-12-27 03:00,10,317,14.1,1020.2,43,4.8,15.3,3.7,2.3,1.6,6.4,2
22105,2018-12-27 04:00,9.3,326,12.8,1020.8,44,3.7,15.3,4.1,2.5,1.8,7.1,355
