지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22101,2018-02-13 17:00,7.2,213,8.8,1020.6,77,2.9,1.3,1.8,1,.7,6.4,53
22101,2018-02-13 18:00,7.4,209,10.3,1020.1,68,3.8,1.3,1.7,.9,.7,6.4,305
22101,2018-02-13 19:00,5.8,211,8,1019.8,70,2.7,1.1,1.6,1,.7,5.8,301
22101,2018-02-13 20:00,5.6,212,6.9,1019.7,76,1.6,1.1,2.1,1.4,1,6.4,294
22101,2018-02-13 21:00,5.6,111,8.3,1019.6,75,3,1.1,2.2,1.4,1,7.1,204
22101,2018-02-13 22:00,6.4,201,8.1,1019.8,77,2.9,1,2.7,1.5,1,7.1,207
22101,2018-02-13 23:00,8,206,10,1019.5,76,2.8,1,2.6,1.8,1.3,7.1,181
22101,2018-02-14 00:00,8.1,201,9.8,1019.2,77,2.2,1,3.2,1.9,1.3,7.1,193
22101,2018-02-14 01:00,8.7,208,10.8,1018.8,77,2.2,1,2.8,2,1.4,7.1,179
22101,2018-02-14 02:00,8.4,197,9.9,1018.3,79,2.9,1.2,3,1.9,1.3,7.1,48
22101,2018-02-14 03:00,9.4,214,11.7,1017.6,76,3.4,1.2,2.6,1.5,1.1,7.1,57
22101,2018-02-14 04:00,10,204,12.5,1016.7,76,3.4,1.1,2.5,1.5,1.1,7.1,67
22101,2018-02-14 05:00,11.2,217,14.4,1015.7,75,3.3,1.2,2.8,1.7,1.2,8,42
22101,2018-02-14 06:00,11,208,13.6,1014.7,76,3.3,1.2,2.5,1.6,1.1,8,55
22101,2018-02-14 07:00,10.2,216,12.5,1014.8,79,4.3,1.1,2.4,1.6,1.1,8,44
22101,2018-02-14 08:00,9.8,195,12.7,1014.8,84,4.3,1.1,2.6,1.7,1.2,8,48
22101,2018-02-14 09:00,8.3,208,10.8,1014.9,86,3.7,1,2.4,1.5,1,8,59
22101,2018-02-14 10:00,9,202,11.9,1014.9,87,3.7,1,2.3,1.4,1,8,46
22101,2018-02-14 11:00,9.1,207,11.5,1015,85,4.8,1,2.9,1.5,1.1,7.1,4
22101,2018-02-14 12:00,9.8,229,11.8,1015.4,84,5,1,3,1.8,1.2,8,349
22101,2018-02-14 13:00,6.8,283,8.6,1016,86,3.7,1.2,2.2,1.5,1,7.1,344
22101,2018-02-14 14:00,7.8,291,9.9,1016,80,3.4,1.2,2.3,1.3,.9,7.1,24
22101,2018-02-14 15:00,8.8,303,10.5,1015.8,76,2.3,1.1,2.5,1.6,1.2,7.1,5
22101,2018-02-14 16:00,8,315,10.4,1016.4,73,2,1.3,2.4,1.6,1.1,7.1,46
22101,2018-02-14 17:00,4.6,344,6.1,1017.5,74,2.1,1.3,2.9,1.5,1.1,8,59
22101,2018-02-14 18:00,4.5,299,5.7,1018.2,67,2.2,1.3,2.3,1.3,.9,8,16
22101,2018-02-14 19:00,4.5,325,5.7,1018.6,68,1.9,1.2,1.9,1.3,1,6.4,58
22101,2018-02-14 20:00,5,350,6.6,1019.7,63,.8,1.2,1.9,1.1,.8,8,55
22101,2018-02-14 21:00,7.2,330,8.8,1020.2,57,.4,1.1,2.4,1.1,.8,5.8,75
22101,2018-02-14 22:00,7.8,337,9.6,1021.2,51,-.3,1,1.8,1.2,.8,6.4,66
22101,2018-02-14 23:00,8.1,354,9.8,1021.6,52,-.2,1,1.9,1.2,.8,7.1,266
22101,2018-02-15 00:00,8.5,352,10,1022.6,47,0,1,2.3,1.4,1,7.1,248
22101,2018-02-15 01:00,8.6,351,10.6,1023.3,46,0,1,2.4,1.3,1,5.3,272
22101,2018-02-15 02:00,7.8,355,10.2,1023.6,49,-1.1,1.2,2,1.3,.9,5.8,283
22101,2018-02-15 03:00,9.4,358,11.9,1023.4,49,-1.3,1.2,1.8,1.1,.8,4.6,353
22101,2018-02-15 04:00,9.8,352,12.4,1023.2,52,-1.1,1.1,1.8,1.2,.8,4.9,339
22101,2018-02-15 05:00,9.1,3,11.2,1023.1,52,-1.1,1.2,2.1,1.3,.9,4.6,339
22101,2018-02-15 06:00,8.2,24,10.2,1023.5,47,-1.2,1.2,2.1,1.3,.9,4.3,325
22101,2018-02-15 07:00,7.8,31,9.1,1023.5,48,-2.2,1.1,1.6,.9,.7,4.6,274
22101,2018-02-15 08:00,8,12,9.5,1024.2,50,-1.9,1,1.6,1,.7,4.3,277
22101,2018-02-15 09:00,8.2,13,10.3,1024.9,43,-2,1,1.6,.9,.7,4.6,220
22101,2018-02-15 10:00,8.9,20,10.9,1025.2,47,-2,.9,1.3,.9,.6,4.9,267
22101,2018-02-15 11:00,6.4,15,8.1,1025.8,45,-2.4,1,1.5,.9,.6,4.9,245
22101,2018-02-15 12:00,6.7,9,8.3,1025.6,43,-2.4,1,1.5,.8,.6,4,291
22101,2018-02-15 13:00,5.9,7,8.3,1024.7,42,-2.1,1,1.4,.9,.6,4.3,302
22101,2018-02-15 14:00,5.8,350,7.3,1024.5,44,-1.3,1.2,1.2,.7,.5,4.6,218
22101,2018-02-15 15:00,5.2,329,7.1,1024.1,45,-.5,1,1.3,.7,.5,4.3,341
22101,2018-02-15 16:00,4.7,329,6.1,1023.1,45,-.2,1.2,.9,.6,.5,4.3,88
22101,2018-02-15 17:00,4,319,5.7,1022.4,38,-.1,1.3,1.1,.6,.4,4,345
22101,2018-02-15 18:00,5.1,322,6.2,1022.1,59,.2,1.3,.9,.5,.4,3.8,353
22101,2018-02-15 19:00,4.9,321,5.8,1022.3,58,-.3,1.2,.9,.5,.3,4,300
22101,2018-02-15 20:00,5.8,325,6.9,1022.6,59,-.1,1.1,1,.6,.4,4.3,215
22101,2018-02-15 21:00,6.6,324,7.8,1022.8,60,.1,1.2,1.1,.7,.5,5.3,277
22101,2018-02-15 22:00,5.8,357,7,1023.2,46,0,1.1,1.2,.7,.5,4.3,247
22101,2018-02-15 23:00,6.3,358,7.4,1023.2,53,-1,1,1.1,.7,.5,4.9,233
22101,2018-02-16 00:00,5.7,10,6.9,1023,50,-1.4,.9,1.1,.7,.5,4.6,253
22101,2018-02-16 01:00,5.1,348,5.9,1023,55,-1.4,.9,1.3,.8,.5,4.3,294
22101,2018-02-16 02:00,4.1,12,5.1,1022.2,57,-1.7,.9,1.1,.6,.5,3.6,335
22101,2018-02-16 03:00,4.5,346,5.4,1022.1,53,-1.5,1.2,1,.6,.4,3.8,284
22101,2018-02-16 04:00,4.3,1,5.6,1021.3,49,-2.6,1.1,.9,.5,.4,4,328
22101,2018-02-16 05:00,3.6,12,5,1020.7,52,-2.9,1.2,.8,.4,.3,4,0
22101,2018-02-16 06:00,3.2,34,4.4,1020.2,50,-2.7,1.2,.8,.4,.3,4.6,355
22101,2018-02-16 07:00,3,300,6.4,1020,50,-1.4,1.1,.6,.4,.3,4,235
22101,2018-02-16 08:00,3.4,36,4.5,1020.3,47,-1.8,1.1,.6,.3,.2,4.6,204
22101,2018-02-16 09:00,2.3,4,3.2,1021.2,46,-1,1.1,.6,.3,.2,4,194
22101,2018-02-16 10:00,2.7,32,3.8,1021.2,42,-1.2,.9,.5,.3,.2,3.8,213
22101,2018-02-16 11:00,2.2,27,3,1021.3,42,-1.3,.9,.5,.2,.2,4,212
22101,2018-02-16 12:00,1.3,350,1.8,1021.1,44,-.6,1,.3,.2,.2,3.6,239
22101,2018-02-16 13:00,.1,282,1,1020.3,37,.6,1.3,.4,.2,.1,3.4,303
22101,2018-02-16 14:00,2.8,213,4.1,1019.2,46,.2,1.6,.4,.2,.1,3.6,54
22101,2018-02-16 15:00,3.5,208,4.3,1018.3,46,.3,1.1,.4,.1,.1,5.8,184
22101,2018-02-16 16:00,4.2,211,4.9,1017.6,56,.2,1.2,.3,.1,.1,3.6,68
22101,2018-02-16 17:00,4.5,222,5.7,1017.4,62,.9,1.2,.4,.2,.1,6.4,170
22101,2018-02-16 18:00,4.8,221,5.7,1017.4,68,1.9,1.2,.4,.2,.1,3.8,135
22101,2018-02-16 19:00,4.2,271,5.5,1017.8,74,1.7,1.2,.3,.1,.1,4,337
22101,2018-02-16 20:00,6,307,7.6,1018.4,78,.8,1.2,.4,.2,.1,2.3,290
22101,2018-02-16 21:00,7.2,321,9,1019.1,69,-.2,1.2,.6,.3,.2,2.7,235
22101,2018-02-16 22:00,10.4,339,13,1020.2,49,.5,1.1,1.1,.7,.5,4.3,241
22101,2018-02-16 23:00,9.6,349,11.6,1021.1,45,0,1,1.9,1,.7,4.3,253
22101,2018-02-17 00:00,10.4,335,12.6,1021.5,46,-.8,1,2.5,1.3,.9,4.6,288
22101,2018-02-17 01:00,8.8,357,10.7,1022.1,46,-1.6,1,1.8,1.2,.9,4.9,281
22101,2018-02-17 02:00,9.8,355,12.3,1022.5,46,-1.9,1,2.1,1.4,1,4.9,274
22101,2018-02-17 03:00,8.4,336,11.1,1022.9,45,-1.7,1.1,2.1,1.3,.9,4.9,221
22101,2018-02-17 04:00,8,339,9.8,1023,42,-2.1,1.1,2,1.2,.9,4.9,13
22101,2018-02-17 05:00,7.5,339,9.7,1023.3,44,-3.1,1.1,2,1.1,.8,4.6,353
22101,2018-02-17 06:00,8.5,334,11.5,1023.9,41,-3.9,1.1,1.7,1.2,.9,4.9,326
22101,2018-02-17 07:00,6.7,335,8.6,1024.7,45,-3.3,1.1,1.8,1.1,.8,4.6,320
22101,2018-02-17 08:00,7.9,350,9.8,1025,36,-3.2,1.1,1.7,1.1,.8,4.9,274
22101,2018-02-17 09:00,7,337,9.4,1026.4,41,-2.8,1,1.6,.9,.7,4.9,26
22101,2018-02-17 10:00,6.5,349,8.5,1027.6,34,-2.9,1,1.3,.8,.6,4.9,193
22101,2018-02-17 11:00,5.9,340,7.9,1028.3,34,-3.3,1,1.3,.9,.6,5.3,214
22101,2018-02-17 12:00,6,356,7.7,1028,33,-3.2,1.1,1.3,.8,.6,5.8,236
22101,2018-02-17 13:00,6.1,356,8,1027.3,34,-2.7,1.1,1.4,.8,.6,4.3,272
22101,2018-02-17 14:00,5.8,332,7.7,1026.9,33,-2.5,1.1,1.4,.9,.6,4.6,294
22101,2018-02-17 15:00,3.2,314,4.6,1026.8,36,-2.2,1.2,1.2,.8,.5,4.3,296
22101,2018-02-17 16:00,5.4,286,6.9,1027.5,44,-1.6,1.2,.9,.5,.4,4.3,283
22101,2018-02-17 17:00,6.4,295,8.6,1026.7,47,-.8,1.1,1,.5,.4,4.3,333
22101,2018-02-17 18:00,6,322,7.7,1025.6,50,-.4,1.1,1,.6,.4,3.8,345
22101,2018-02-17 19:00,4.4,323,6.1,1026,47,-.1,1.2,1.3,.7,.5,3.8,0
22101,2018-02-17 20:00,3.9,295,5.8,1026.6,41,-.1,1.1,1.1,.7,.5,4.9,219
22101,2018-02-17 21:00,6.3,330,7.7,1027,37,-.8,1.1,.8,.6,.4,4.9,244
22101,2018-02-17 22:00,6.4,350,7.7,1027.4,41,-1.2,1.1,1.1,.7,.5,4.6,323
22101,2018-02-17 23:00,6.9,347,8.7,1028,45,-1.3,1.1,1.1,.7,.5,4.3,221
22101,2018-02-18 00:00,5.1,355,6.5,1028,43,-1.1,1,.9,.7,.5,4,227
22101,2018-02-18 01:00,5.1,3,6.5,1028.1,42,-1.3,.9,1,.6,.4,3.8,274
22101,2018-02-18 02:00,4.8,358,6.2,1028,43,-1.5,.9,1.1,.5,.4,3.6,265
22101,2018-02-18 03:00,5,28,6.2,1028,46,-2.2,.9,.7,.4,.3,3.2,312
22101,2018-02-18 04:00,4.3,24,5.8,1027.9,43,-2.6,1.1,.5,.3,.2,3.8,325
22101,2018-02-18 05:00,3.2,51,4.4,1027.5,46,-1.6,1.1,.6,.3,.2,3.6,217
22101,2018-02-18 06:00,3.6,19,4.7,1027.8,39,-1.5,1.1,.5,.3,.2,4,20
22101,2018-02-18 07:00,3.1,41,4.5,1027.8,47,-1.6,1.1,.5,.3,.2,3.4,42
22101,2018-02-18 08:00,3.3,63,4.3,1028,45,-1.2,1.1,.4,.2,.2,2.8,270
22101,2018-02-18 09:00,4.7,62,5.6,1028.4,42,-.5,1,.3,.2,.1,4.3,197
22101,2018-02-18 10:00,4,66,4.9,1029,41,-.6,1.1,.4,.2,.1,4.6,185
22101,2018-02-18 11:00,3.7,81,4.5,1028.9,35,-1,1,.3,.1,.1,2.6,271
22101,2018-02-18 12:00,2.7,66,3.9,1028.3,33,-.3,1,.4,.1,.1,4,215
22101,2018-02-18 13:00,2.7,54,3.4,1027.5,30,-.2,1,.3,.1,.1,3.6,211
22101,2018-02-18 14:00,3.3,42,4,1026.6,36,-.3,1.2,.3,.1,.1,2.7,268
22101,2018-02-18 15:00,1,7,1.7,1026.2,41,.2,1.3,.3,.1,.1,4.6,53
22101,2018-02-18 16:00,.7,305,1.4,1025.8,42,.4,1.2,.3,.1,.1,4,56
22101,2018-02-18 17:00,1.5,327,2.1,1025.6,45,.1,1.1,.3,.1,.1,6.4,349
22101,2018-02-18 18:00,1.7,312,2.3,1025.2,49,.6,1.1,.3,.1,.1,5.8,26
22101,2018-02-18 19:00,2.5,312,3.2,1025.4,50,-.3,1.1,.3,.1,.1,4.3,5
22101,2018-02-18 20:00,1.3,334,1.8,1025.7,46,-.2,1.1,.2,.1,.1,3.2,151
22101,2018-02-18 21:00,2.4,323,3.3,1025.9,51,.1,1,.3,.1,0,2,325
22101,2018-02-18 22:00,1,1,1.5,1026.4,54,.5,1.2,.2,.1,0,2,353
22101,2018-02-18 23:00,2.3,7,2.5,1026.8,53,.2,1.1,.3,.1,0,2,24
22101,2018-02-19 00:00,1.8,22,2.2,1027,60,-.5,1,.2,,0,6.4,74
22101,2018-02-19 01:00,1.2,345,1.5,1027,59,-.1,1,.3,,0,2,67
22101,2018-02-19 02:00,2.5,355,3,1026.8,68,.7,.9,.2,,.1,2.1,172
22101,2018-02-19 03:00,2.9,358,3.7,1027.3,75,.6,.9,.2,,.1,5.3,259
22101,2018-02-19 04:00,.7,76,1.3,1026.5,76,.3,1.1,.2,,.1,2,69
22101,2018-02-19 05:00,.8,39,1.2,1026.1,75,.1,1,.3,,0,2,338
22101,2018-02-19 06:00,.6,321,1.3,1025.8,77,.4,1.1,.1,,.1,4,313
22101,2018-02-19 07:00,.8,3,1.3,1026.1,78,.5,1.1,.3,,.1,3.8,38
22101,2018-02-19 08:00,0,56,.7,1026.1,79,1.6,1.1,.2,,0,3.6,350
22101,2018-02-19 09:00,.5,47,1,1026.1,79,.9,1.1,.1,,.1,8,26
22101,2018-02-19 10:00,1.2,2,1.6,1026.4,79,1.1,1.1,.3,,.1,4.6,68
22101,2018-02-19 11:00,.9,6,1.2,1026.5,79,2.2,1.1,.2,,.1,4.6,58
22101,2018-02-19 12:00,2,32,2.5,1026,78,1.4,1,.3,,.1,8,70
22101,2018-02-19 13:00,1.6,32,1.9,1025.8,74,1.2,1.1,.3,,.1,4.6,79
22101,2018-02-19 14:00,2,344,2.4,1025.6,77,1.3,1.1,.3,,.1,3.8,147
22101,2018-02-19 15:00,2.1,311,2.5,1024.6,79,1,1.2,.3,,.1,4,304
22101,2018-02-19 16:00,1.6,330,2.1,1023.5,79,1.5,1.2,.3,.1,.1,3.4,301
22101,2018-02-19 17:00,.6,329,1.5,1022.8,75,1.5,1.2,.4,.1,.1,5.8,10
22101,2018-02-19 18:00,.1,250,.8,1022.9,78,1.2,1.2,.2,.1,.1,3,135
22101,2018-02-19 19:00,1.3,285,1.6,1023.3,82,1.6,1.2,.3,.1,.1,4.9,21
22101,2018-02-19 20:00,2.1,275,2.5,1023.3,83,.5,1.2,.3,.1,.1,4.9,1
22101,2018-02-19 21:00,1.7,268,2,1023.7,86,.8,1.1,.2,.1,.1,3.6,44
22101,2018-02-19 22:00,2.3,283,3.1,1024,88,.9,1.1,.3,.1,.1,4.3,52
22101,2018-02-19 23:00,3,303,3.6,1024.2,88,1.6,1.1,.3,.1,.1,4.9,212
22101,2018-02-20 00:00,2.5,314,3.1,1024.1,89,1.3,1.1,.3,.1,,2,130
22101,2018-02-20 01:00,4.8,318,5.8,1024.6,85,.6,1,.4,.1,,2,359
22101,2018-02-20 02:00,5,321,6,1024.9,79,.6,1,.4,.2,.2,2.1,95
22101,2018-02-20 03:00,4.3,340,5.4,1024.8,80,0,1,.4,.3,.2,2.4,303
22101,2018-02-20 04:00,3.5,333,4.3,1023.8,83,.8,1,.5,.2,.2,2.4,300
22101,2018-02-20 05:00,3.8,348,4.7,1023.3,81,.7,1.1,.6,.3,.2,2.4,298
22101,2018-02-20 06:00,3.9,357,4.7,1023.8,77,.2,1.1,.6,.3,.2,3,285
22101,2018-02-20 07:00,3.7,352,4.4,1024.5,76,-.1,1.1,.6,.4,.3,3.6,332
22101,2018-02-20 08:00,3.8,356,5.1,1024.8,73,.4,1.1,.8,.4,.3,3.4,351
22101,2018-02-20 09:00,3.5,13,4.4,1025.2,67,.8,1.1,.6,.3,.2,4,240
22101,2018-02-20 10:00,4.1,20,4.7,1025.7,64,.8,1.1,.6,.2,.2,4.3,192
22101,2018-02-20 11:00,5,13,5.7,1026.3,58,1.6,1.2,.4,.2,.2,4.3,187
22101,2018-02-20 12:00,4.9,26,5.5,1026.3,52,1.5,1.1,.5,.2,.2,2,212
22101,2018-02-20 13:00,4.6,21,5.3,1025.8,52,1,1.1,.5,.2,.2,4,188
22101,2018-02-20 14:00,3.2,353,4,1024.9,59,1.2,1.1,.4,.2,.2,3.6,245
22101,2018-02-20 15:00,2.7,352,3.5,1024.1,52,1.9,1.3,.3,.2,.2,3.2,262
22101,2018-02-20 16:00,2.6,339,3.4,1023.8,52,2,1.3,.4,.2,.2,2.8,293
22101,2018-02-20 17:00,2.1,313,2.8,1024,59,2,1.2,.6,.2,.1,6.4,321
22101,2018-02-20 18:00,3.7,307,4.4,1023.6,62,1.3,1.2,.5,.2,.1,3,345
22101,2018-02-20 19:00,3.8,280,4.7,1023.5,64,1.4,1.2,.3,.2,.1,2.9,291
22101,2018-02-20 20:00,5.2,337,6.8,1024.1,56,1.8,1.2,.4,.2,.1,3.4,344
22101,2018-02-20 21:00,5.2,328,6.3,1024.5,54,1.5,1.2,.4,.2,.2,2.4,4
22101,2018-02-20 22:00,6.8,329,8.1,1024.9,49,.8,1.2,.7,.4,.3,2.5,297
22101,2018-02-20 23:00,8.6,351,10.5,1025.4,41,.1,1.3,1.1,.6,.4,3.4,277
22101,2018-02-21 00:00,8.9,348,10.7,1025.6,42,.3,1.2,1.4,.8,.6,4.3,239
22101,2018-02-21 01:00,8.3,354,10.2,1025.9,44,.2,1.1,1.6,.9,.6,4.3,240
22101,2018-02-21 02:00,8.4,359,10.4,1026.3,44,.1,1,1.4,.9,.6,4.6,259
22101,2018-02-21 03:00,8.5,353,10.1,1026,41,-1.4,1,1.3,.9,.6,3.8,283
22101,2018-02-21 04:00,7.7,357,9.5,1026.1,39,-1.6,1,1.6,.9,.6,4,303
22101,2018-02-21 05:00,6,357,7.4,1026.2,45,-1.4,1.1,1.2,.7,.5,4,310
22101,2018-02-21 06:00,6.6,354,9.1,1026,44,-.9,1.2,.9,.6,.5,4,323
22101,2018-02-21 07:00,6.7,4,8.6,1025.6,41,-1,1.1,1.1,.7,.5,4.6,9
22101,2018-02-21 08:00,6.3,3,8.3,1025.6,45,-.9,1.2,1.1,.8,.5,4,22
22101,2018-02-21 09:00,6.8,338,8.6,1026.2,49,-.4,1.1,1.2,.7,.5,4.3,313
22101,2018-02-21 10:00,5.9,326,7.6,1027.1,46,-.4,1.2,1.2,.7,.5,3.6,300
22101,2018-02-21 11:00,6.2,22,7.2,1027.1,43,-.1,1.1,.9,.6,.4,3.8,275
22101,2018-02-21 12:00,6.3,21,7.6,1027,47,-.8,1.2,.9,.5,.4,3.8,262
22101,2018-02-21 13:00,5.5,2,7,1027,39,-.1,1.1,.8,.5,.4,3.8,263
22101,2018-02-21 14:00,4.8,355,5.9,1026.4,33,.5,1.1,.8,.4,.3,3.6,296
22101,2018-02-21 15:00,4.5,347,5.4,1025.4,37,.6,1.2,.7,.4,.3,3.4,289
22101,2018-02-21 16:00,3.3,261,4.6,1024.8,38,0,1.2,.5,.3,.2,2.9,296
22101,2018-02-21 17:00,4.6,285,5.5,1024.4,36,.1,1.4,.5,.3,.2,3.2,310
22101,2018-02-21 18:00,5.5,284,6.5,1024,46,.6,1.2,.6,.3,.2,3.8,241
22101,2018-02-21 19:00,4.7,282,5.7,1024,48,0,1.2,.4,.3,.2,4,340
22101,2018-02-21 20:00,4.2,277,5.3,1024.3,45,-.7,1.2,.4,.2,.2,3.4,326
22101,2018-02-21 21:00,4.7,286,6.1,1024.5,53,.3,1.2,.5,.2,.2,3.4,9
22101,2018-02-21 22:00,4.1,258,5.1,1024.6,46,.6,1.2,.5,.3,.2,3,327
22101,2018-02-21 23:00,4.6,270,6.2,1024.8,53,.5,1.1,.5,.2,.2,3.4,321
22101,2018-02-22 00:00,4.5,259,5.6,1025.2,51,.3,1.3,.6,.3,.2,3.8,196
22101,2018-02-22 01:00,3.5,225,4.5,1025.3,58,.6,1.2,.6,.3,.2,3.6,206
22101,2018-02-22 02:00,4.4,210,5.5,1025,60,1.1,1.1,.6,.3,.2,3.2,202
22101,2018-02-22 03:00,5.5,212,7.3,1024.9,64,1.5,1.1,.7,.3,.2,2.9,247
22101,2018-02-22 04:00,5.4,222,6.8,1024.2,68,1.6,1.1,.7,.3,.2,2.6,272
22101,2018-02-22 05:00,4.5,226,5.4,1023.6,72,1.3,1.1,.6,.4,.3,3,292
22101,2018-02-22 06:00,3.4,237,3.9,1022.9,78,.6,1.2,.7,.4,.3,3.2,266
22101,2018-02-22 07:00,3,242,3.5,1022.8,76,1.4,1.1,1.1,.7,.5,4.9,288
22101,2018-02-22 08:00,2.7,234,3.2,1022.8,75,1.8,1.2,1.5,.9,.7,5.3,308
22101,2018-02-22 09:00,3.6,193,4.3,1022.9,82,2.1,1.2,1.4,.9,.6,5.3,348
22101,2018-02-22 10:00,3.2,177,3.8,1022.6,82,2.3,1.3,1.3,.8,.6,5.8,7
22101,2018-02-22 11:00,3.6,157,4.4,1022.8,85,2.6,1.3,1.1,.6,.5,5.3,300
22101,2018-02-22 12:00,3.4,190,5,1022.5,81,2.7,1.2,1,.7,.5,5.3,290
22101,2018-02-22 13:00,5.6,186,7,1022.5,85,2.3,1.2,1.2,.7,.5,6.4,302
22101,2018-02-22 14:00,4.6,201,6,1021.6,82,3,1.2,1.6,.7,.5,6.4,211
22101,2018-02-22 15:00,5.3,203,6.6,1020.8,81,3.5,1.2,1.4,.8,.6,5.8,189
22101,2018-02-22 16:00,5.4,212,6.7,1020.6,80,3.4,1.3,1.7,.9,.7,5.8,53
22101,2018-02-22 17:00,7.6,221,10.4,1020,74,3.7,1.2,2.3,1.3,.9,5.3,24
22101,2018-02-22 18:00,6.7,220,9,1019.7,76,4.3,1.3,1.9,1.2,.8,5.3,18
22101,2018-02-22 19:00,6.2,211,7.4,1019.5,75,3.9,1.3,1.9,1.4,1,5.8,58
22101,2018-02-22 20:00,5.4,201,6.4,1019.1,82,1.9,1.2,2.2,1.2,.8,5.8,60
22101,2018-02-22 21:00,5.6,190,6.8,1019.4,86,1.6,1.3,1.9,1,.7,6.4,77
22101,2018-02-22 22:00,8,204,10.1,1019.2,82,1.8,1.3,1.9,1.1,.8,6.4,68
22101,2018-02-22 23:00,9.2,208,11.4,1018.8,81,2.3,1.2,1.6,1,.7,6.4,40
22101,2018-02-23 00:00,8.8,241,12,1018.7,80,3.8,1.2,1.7,1.2,.8,7.1,4
22101,2018-02-23 01:00,6.1,280,8.6,1019.8,85,2.9,1.3,2,1.1,.8,6.4,202
22101,2018-02-23 02:00,6.1,279,7.5,1020.2,82,2.2,1.2,1.8,1.1,.8,6.4,224
22101,2018-02-23 03:00,4.7,296,5.7,1020.8,82,2.2,1.2,1.7,1.2,.9,6.4,201
22101,2018-02-23 04:00,3.3,320,4.1,1020.8,85,2,1.2,2.4,1.4,1,6.4,226
22101,2018-02-23 05:00,1.5,327,2.3,1020.6,88,2.1,1.2,2.4,1.5,1.1,6.4,346
22101,2018-02-23 06:00,.3,17,1,1020.6,88,1.9,1.2,2.2,1.3,1,4,32
22101,2018-02-23 07:00,1.9,178,3,1020.3,91,1.6,1.2,2.1,1.3,1,6.4,43
22101,2018-02-23 08:00,2.9,172,3.7,1020.8,92,1.6,1.2,1.5,1,.7,6.4,247
22101,2018-02-23 09:00,2.7,167,3.6,1021.2,92,1.7,1.3,1.6,1,.7,6.4,49
22101,2018-02-23 10:00,3.3,156,4.1,1021.2,91,2.6,1.3,1.5,1,.7,6.4,77
22101,2018-02-23 11:00,4.1,157,5.2,1021.3,88,2.7,1.4,1.4,.8,.6,7.1,93
22101,2018-02-23 12:00,4.1,163,6.3,1021.5,89,3.7,1.5,1.2,.9,.6,7.1,182
22101,2018-02-23 13:00,4.2,170,5.5,1020.9,95,2.4,1.4,1.3,.8,.6,7.1,190
22101,2018-02-23 14:00,3.3,188,4.6,1020.5,95,2.4,1.3,1.6,.9,.7,7.1,187
22101,2018-02-23 15:00,4.5,193,5.7,1020,96,3.9,1.3,1.3,.8,.5,6.4,190
22101,2018-02-23 16:00,5.5,196,7.1,1019.7,91,4.2,1.3,1.5,.8,.5,5.8,183
22101,2018-02-23 17:00,6.9,203,9.5,1019.3,90,4.7,1.3,1.3,.8,.6,5.8,178
22101,2018-02-23 18:00,10,223,14.2,1019,84,5.2,1.3,1.3,.8,.6,5.8,137
22101,2018-02-23 19:00,9.7,234,12.1,1019.2,81,5.3,1.4,1.2,.7,.5,5.3,294
22101,2018-02-23 20:00,9.2,234,10.8,1019.7,85,5.3,1.4,1,.6,.4,5.8,348
22101,2018-02-23 21:00,7,244,7.9,1020.8,90,3.6,1.3,1.1,.7,.5,5.8,24
22101,2018-02-23 22:00,5.8,240,6.6,1021.5,92,3,1.4,1.4,.8,.6,5.8,24
22101,2018-02-23 23:00,4.2,262,5.1,1022.8,92,2.5,1.3,1.2,.8,.5,6.4,354
22101,2018-02-24 00:00,4.2,240,5.1,1023.7,92,2.2,1.4,1,.7,.5,6.4,318
22101,2018-02-24 01:00,4.5,319,5.5,1024.4,87,3.1,1.4,1.4,.9,.6,6.4,191
22101,2018-02-24 02:00,2,290,2.8,1025.4,92,2.2,1.4,1.7,.9,.7,6.4,183
22101,2018-02-24 03:00,5.2,14,6.6,1026,88,2.4,1.3,1.3,.8,.6,6.4,199
22101,2018-02-24 04:00,5.8,10,7,1026.1,81,1.5,1.3,1.4,.9,.6,5.8,208
22101,2018-02-24 05:00,5.9,12,7,1026.7,79,.9,1.3,1.4,.9,.7,6.4,222
22101,2018-02-24 06:00,5.8,334,7,1027.9,75,.8,1.3,1.5,.9,.6,5.8,223
22101,2018-02-24 07:00,5.3,343,6.5,1028.6,70,1.1,1.3,1.6,.8,.6,5.8,226
22101,2018-02-24 08:00,6,354,7.7,1029,59,2.4,1.3,1.4,.9,.6,6.4,252
22101,2018-02-24 09:00,7,8,8.4,1029.3,59,.4,1.3,1.5,.8,.6,5.8,257
22101,2018-02-24 10:00,6.9,0,8.4,1030,62,.2,1.4,1.4,.9,.6,4,8
22101,2018-02-24 11:00,5.9,10,7.4,1030.1,61,.2,1.4,1.4,.9,.6,4.3,328
22101,2018-02-24 12:00,5.7,23,7,1030,60,-.1,1.4,1.4,.8,.6,4,316
22101,2018-02-24 13:00,6,13,7.1,1029.7,57,-.3,1.5,1.2,.7,.5,4.3,270
22101,2018-02-24 14:00,4.8,1,5.9,1029.7,57,-.2,1.6,1.1,.7,.5,4.9,228
22101,2018-02-24 15:00,4.4,356,5.5,1029.4,55,0,1.5,.8,.6,.4,6.4,192
