지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
21229,2018-10-11 17:00,9,326,12.2,1017.2,51,14.8,20.8,2.6,1.6,1.1,8,85
21229,2018-10-11 18:00,7.8,313,10.5,1018.2,51,14.8,20.9,2.6,1.7,1.2,5.8,33
21229,2018-10-11 19:00,8.6,303,12.8,1018.9,52,15,20.9,3.3,1.6,1.1,7.1,31
21229,2018-10-11 20:00,8.1,299,10.4,1019.9,52,15.5,20.8,2.8,1.8,1.3,7.1,37
21229,2018-10-11 21:00,9.3,305,12.5,1020.3,49,15.4,20.8,2.8,1.8,1.3,6.4,12
21229,2018-10-11 22:00,9.1,312,12.1,1020.7,48,15.7,20.8,2.6,1.8,1.3,7.1,21
21229,2018-10-11 23:00,8.1,324,10.3,1020.9,47,15.7,20.8,2.8,1.5,1.1,7.1,24
21229,2018-10-12 01:00,6.8,9,10.3,1021.1,61,15.6,20.5,2.8,1.9,1.3,6.4,323
21229,2018-10-12 02:00,7.7,332,10.3,1020.8,54,15.9,20.5,2.8,1.7,1.2,6.4,311
21229,2018-10-12 03:00,8.5,329,11.5,1021.5,56,16.3,20.6,2.5,1.6,1.2,6.4,300
21229,2018-10-12 04:00,8.8,326,11,1021.7,53,15.9,20.8,2.9,1.7,1.2,6.4,277
21229,2018-10-12 05:00,8.5,327,11.4,1022.2,58,16.3,21,2.7,1.7,1.2,6.4,284
21229,2018-10-12 06:00,3.6,108,9,1022.7,53,16.1,21.1,3,1.8,1.3,5.8,66
21229,2018-10-12 07:00,4.4,332,6.2,1022.6,53,15.9,21.1,2.6,1.6,1.2,7.1,46
21229,2018-10-12 08:00,4.6,24,8.5,1023.3,56,16.4,21,2.3,1.5,1,6.4,8
21229,2018-10-12 09:00,6.1,334,9.1,1023.8,52,16.6,20.9,2,1.5,1,6.4,337
21229,2018-10-12 10:00,6,31,8.8,1024.4,54,16.3,20.8,1.7,1.3,.9,7.1,325
21229,2018-10-12 11:00,5.9,30,9.5,1024.3,58,16.1,20.8,1.7,1.1,.8,5.3,313
21229,2018-10-12 12:00,5.8,47,8.5,1025.4,54,16.1,20.9,2,1,.7,4.9,296
21229,2018-10-12 13:00,5.3,25,7.4,1025.1,55,16.3,20.9,1.6,1.1,.8,6.4,331
21229,2018-10-12 14:00,4.6,22,7.1,1025.6,51,16.1,20.9,2.5,1.3,.9,8,357
21229,2018-10-12 15:00,4.3,26,6.8,1025,52,16.2,20.9,2.4,1.8,1.3,8,10
21229,2018-10-12 16:00,4.9,24,7.3,1024.1,49,16.3,20.9,3.1,1.7,1.2,7.1,3
21229,2018-10-12 17:00,3.7,54,6.4,1024.6,50,16.5,20.8,2.8,1.8,1.3,8,8
21229,2018-10-12 18:00,3.7,36,6,1023.7,52,16.5,20.9,2.8,1.8,1.3,7.1,0
21229,2018-10-12 19:00,2.2,54,4.2,1024,46,16.1,21,2.4,1.4,1,6.4,356
21229,2018-10-12 20:00,3.3,49,4.5,1025.2,49,16.4,21,2.3,1.5,1.1,7.1,359
21229,2018-10-12 21:00,3.2,57,4.9,1026.1,49,16.3,20.9,2,1.3,.9,7.1,355
21229,2018-10-12 22:00,3,88,5.4,1026.2,48,16.6,21,2.3,1.3,.9,8,340
21229,2018-10-12 23:00,2.8,79,4.2,1026.2,49,16.3,21.1,2,1.2,.9,7.1,324
21229,2018-10-13 01:00,1.4,52,2.9,1026.3,47,16.4,21.4,2.1,1.1,.8,6.4,324
21229,2018-10-13 02:00,1.8,29,4.2,1026.4,47,16.6,21.3,1.9,1,.7,8,297
21229,2018-10-13 03:00,2.2,76,3.7,1027,46,16.5,21.3,1.5,1,.7,8,234
21229,2018-10-13 04:00,1.8,87,4.2,1026.6,49,16.8,21.3,2,1,.7,8,204
21229,2018-10-13 05:00,1,343,2.2,1026.1,45,16.4,21,1.7,1,.7,8,142
21229,2018-10-13 06:00,1,8,3.2,1026.4,47,16.8,20.8,1.6,1,.7,8,117
21229,2018-10-13 07:00,3.2,3,5.2,1026.6,48,16.8,20.8,1.5,1,.7,7.1,62
21229,2018-10-13 08:00,2.9,29,5.1,1026.7,50,16.9,20.8,1.3,.8,.6,6.4,18
21229,2018-10-13 09:00,3,49,4.2,1027.2,51,16.8,20.8,1.3,.8,.6,7.1,15
21229,2018-10-13 11:00,3.4,62,4.7,1026.1,47,16.9,20.6,,0,0,64,0
21229,2018-10-13 16:00,3.8,85,5.3,1024,55,17.4,21.1,1,.7,.5,5.3,51
21229,2018-10-13 17:00,2.9,61,5.1,1024,55,17.5,21,1.2,.7,.5,4.9,36
21229,2018-10-13 18:00,1.9,76,3.2,1024,53,17.3,21,1,.6,.4,4.9,28
21229,2018-10-13 19:00,2.8,80,4.6,1024.1,55,17.3,21,.9,.6,.4,5.3,53
21229,2018-10-13 20:00,2.4,88,3.8,1024.1,55,17.6,20.9,.8,.5,.4,4.6,23
21229,2018-10-13 21:00,1.9,101,3.7,1023.8,54,17.3,20.9,.8,.5,.4,5.3,46
21229,2018-10-13 22:00,2.2,84,3.4,1023.8,53,17.3,20.9,.9,.5,.4,4.9,43
21229,2018-10-13 23:00,2.5,99,3.9,1023.5,53,17.7,20.9,.8,.4,.3,4.3,60
21229,2018-10-14 00:00,1.2,71,2.3,1023.2,54,17.4,20.7,.7,.5,.3,4,99
21229,2018-10-14 01:00,.6,319,1.6,1022.9,53,17.5,20.4,.7,.4,.3,3.8,79
21229,2018-10-14 02:00,1,355,2.3,1022.8,54,17.4,20.2,.7,.4,.3,4.3,88
21229,2018-10-14 03:00,1.7,342,2.7,1022.4,55,17.6,20.1,.8,.4,.3,5.3,59
21229,2018-10-14 04:00,1.7,347,2.9,1022.1,54,17.5,20.1,.7,.4,.3,4.9,75
21229,2018-10-14 05:00,1.7,351,2.9,1022.1,54,17.2,20.5,.7,.4,.3,7.1,78
21229,2018-10-14 06:00,1.8,356,3,1021.9,53,17.4,20.8,.8,.4,.3,8,74
21229,2018-10-14 07:00,.6,39,1.4,1022.1,51,17.2,20.6,.7,.4,.3,4,77
21229,2018-10-14 08:00,1.1,5,2.6,1022.3,50,17.6,20.5,.8,.4,.3,7.1,35
21229,2018-10-14 09:00,.8,106,1.6,1022.9,48,18.6,20.1,.8,.5,.3,7.1,63
21229,2018-10-14 10:00,.6,148,1.4,1022.9,48,18.7,20.1,.8,.5,.3,5.8,48
21229,2018-10-14 11:00,1.4,80,2.3,1022.4,51,17.8,20.2,.8,.5,.3,7.1,50
21229,2018-10-14 12:00,.6,128,1.3,1022.3,45,18.4,20.6,.8,.5,.4,7.1,60
21229,2018-10-14 13:00,1.5,188,2.5,1021.8,46,18.4,21,.9,.5,.4,6.4,74
21229,2018-10-14 14:00,1.2,182,2.4,1021.1,50,18.3,21.2,.8,.5,.3,6.4,58
21229,2018-10-14 15:00,.8,146,1.9,1020.4,49,18.5,21.4,.9,.5,.4,5.8,50
21229,2018-10-14 16:00,1.9,186,3.1,1020.4,50,18.5,21.4,.7,.5,.3,5.3,46
21229,2018-10-14 17:00,3.2,187,4.9,1020.4,54,18.4,21.1,.9,.5,.3,7.1,35
21229,2018-10-14 18:00,4,188,5.6,1020.5,56,18.5,20.9,.8,.4,.3,6.4,32
21229,2018-10-14 19:00,3.4,196,4.7,1020.4,53,18.4,20.8,.7,.4,.3,7.1,41
21229,2018-10-14 20:00,3.9,189,5.2,1020.4,55,18.8,20.4,.6,.4,.3,7.1,50
21229,2018-10-14 21:00,4.8,215,6.7,1020.4,51,18.6,20.7,.7,.4,.3,7.1,58
21229,2018-10-14 22:00,5.2,207,6.8,1020.3,57,18.9,20.7,.6,.4,.3,7.1,61
21229,2018-10-14 23:00,4.3,238,6.3,1020.1,50,19,21.1,.7,.4,.3,7.1,71
21229,2018-10-15 00:00,5.2,240,7.3,1019.7,53,18.7,21.1,.8,.4,.3,7.1,77
21229,2018-10-15 01:00,5.5,246,7,1019.2,55,19.2,21,.8,.4,.3,6.4,94
21229,2018-10-15 02:00,5.7,242,7.5,1019,57,19.1,20.9,.7,.5,.3,2.8,236
21229,2018-10-15 03:00,5.2,251,7.4,1018.8,58,19.4,20.7,.8,.5,.4,2.7,229
21229,2018-10-15 04:00,4.9,288,6.4,1018.5,57,18.7,20.7,.7,.4,.3,6.4,68
21229,2018-10-15 05:00,3.1,304,4.3,1018.7,54,18.7,20.7,.9,.4,.3,3.2,224
21229,2018-10-15 06:00,3.2,276,4.2,1018.7,52,18.5,20.6,.7,.4,.3,5.3,75
21229,2018-10-15 07:00,3.9,286,5.7,1018.6,51,18.5,20.7,.8,.4,.3,3.8,201
21229,2018-10-15 08:00,2.1,301,3.5,1018.8,47,18.5,20.6,.6,.4,.3,4,277
21229,2018-10-15 09:00,2,297,4.2,1019.1,44,18.5,20.6,.6,.4,.3,4,259
21229,2018-10-15 10:00,3.7,312,6,1018.7,47,18.7,20.6,.6,.4,.3,4.9,66
21229,2018-10-15 11:00,3.6,320,5.4,1018.4,48,18.8,20.6,.6,.4,.3,3.8,248
21229,2018-10-15 12:00,5.7,340,7.1,1018.1,58,18.7,20.6,.6,.4,.3,2,144
21229,2018-10-15 14:00,6.2,327,7.6,1017,62,18.8,20.6,1.1,.6,.4,2.9,312
21229,2018-10-15 15:00,5.2,333,7.1,1016.6,62,18.7,20.6,1,.7,.5,4,289
21229,2018-10-15 16:00,5.3,334,6.6,1016.6,62,18.7,20.6,.9,.6,.5,3.6,293
21229,2018-10-15 17:00,4,333,6.4,1016.9,59,18.7,20.9,1.3,.7,.5,4,312
21229,2018-10-15 18:00,3.3,323,5.2,1016.7,60,18.5,21.3,.9,.6,.4,4.3,335
21229,2018-10-15 19:00,2.6,321,4.7,1017.2,59,18.7,21.5,.7,.5,.3,5.3,313
21229,2018-10-15 20:00,3,325,4.4,1017.6,62,18.3,21.5,.7,.4,.3,4.9,323
21229,2018-10-15 21:00,1.8,295,3.4,1017.6,61,18.6,21.4,.9,.5,.3,5.3,340
21229,2018-10-15 22:00,2,312,3.2,1017.7,61,18.2,20.6,.7,.5,.3,4.6,323
21229,2018-10-15 23:00,2.3,291,4,1017.8,61,18.5,20.7,.7,.5,.3,4.6,333
21229,2018-10-16 00:00,2.6,247,3.7,1017.7,65,18.4,20.7,.7,.4,.3,4.9,333
21229,2018-10-16 01:00,2.7,286,3.9,1017.4,65,18.2,20.6,.7,.4,.3,5.3,350
21229,2018-10-16 02:00,3.6,307,4.4,1017.3,67,18.5,20.5,.6,.3,.2,4,348
21229,2018-10-16 03:00,2.3,329,3.5,1017.3,63,18.1,20.4,.6,.4,.3,4.9,339
21229,2018-10-16 04:00,2.1,335,3.2,1016.7,61,18.3,20.3,.8,.5,.4,6.4,346
21229,2018-10-16 05:00,2.8,310,4.4,1016.1,63,18,20.4,1,.6,.4,5.8,340
21229,2018-10-16 06:00,4.5,21,6.1,1015.9,65,18.1,20.4,1.3,.9,.6,7.1,359
21229,2018-10-16 07:00,4,8,5.7,1016.1,61,18.2,20.4,1.6,.9,.7,6.4,357
21229,2018-10-16 08:00,3.5,26,4.8,1016.5,64,18.1,20.5,1.4,.8,.6,7.1,349
21229,2018-10-16 09:00,4.2,29,5.6,1016.8,63,18,20.5,1.3,.8,.6,7.1,353
21229,2018-10-16 10:00,3.7,24,4.9,1016.8,61,17.9,20.4,1.1,.8,.5,7.1,354
21229,2018-10-16 11:00,3.5,27,5,1016.2,60,17.9,20.4,1.2,.7,.5,6.4,5
21229,2018-10-16 12:00,3.6,40,5.2,1015.6,59,18,20.5,1.1,.6,.5,5.8,351
21229,2018-10-16 13:00,3.5,36,5.2,1014.6,59,18.1,20.7,1.1,.6,.4,6.4,343
21229,2018-10-16 14:00,3.5,39,4.8,1014,61,18.1,20.9,.8,.5,.4,5.3,347
21229,2018-10-16 15:00,3.7,46,4.9,1013.9,60,18.2,21.1,.8,.5,.3,5.3,357
21229,2018-10-16 16:00,3.7,45,5.2,,59,18.1,21,.7,.4,.3,5.3,14
21229,2018-10-16 17:00,2.9,46,4.2,1014.1,59,18.2,20.9,.9,.5,.4,5.3,17
21229,2018-10-16 18:00,3.8,21,8.4,1014,60,18.2,21,.8,.5,.4,5.3,11
21229,2018-10-16 19:00,7.7,53,9.3,1014.1,76,17.1,20.9,1.1,.7,.5,5.3,22
21229,2018-10-16 20:00,6.6,72,8,1014.3,74,16.5,20.9,1.1,.7,.5,5.3,20
21229,2018-10-16 21:00,5.2,61,8.7,1014.9,78,16.4,21,1.2,.7,.5,4.9,22
21229,2018-10-16 22:00,5.9,92,7.2,1014.8,81,15.3,20.9,1.1,.7,.5,4.6,13
21229,2018-10-16 23:00,6.1,92,7.6,1014.5,74,16.4,20.9,1.4,.7,.5,4.6,24
21229,2018-10-17 00:00,4.5,106,6,1014.5,70,16.5,20.7,1.2,.7,.5,4.9,34
21229,2018-10-17 01:00,9.2,48,12.8,1014.4,80,15.4,20.6,1.3,.8,.6,4.3,31
21229,2018-10-17 02:00,10.2,54,13.4,1014.4,83,15.6,20.6,2.2,1.3,.9,4.6,33
21229,2018-10-17 03:00,8.6,65,11.1,1014.4,74,15.6,20.6,2,1.2,.9,5.8,33
21229,2018-10-17 04:00,10.2,75,12.4,1014.4,78,15.3,20.6,2.3,1.5,1.1,5.8,40
21229,2018-10-17 05:00,10.4,59,12.4,1014.4,69,15.4,20.6,2.8,1.6,1.1,5.3,44
21229,2018-10-17 06:00,10.4,55,13.4,,65,16,20.8,2.9,2,1.4,5.3,49
21229,2018-10-17 07:00,9.6,65,12.8,1014.9,63,15.8,20.8,2.7,1.8,1.3,5.8,51
21229,2018-10-17 08:00,8.9,64,11.9,1015.3,62,15.7,20.8,2.9,1.6,1.1,5.3,41
21229,2018-10-17 09:00,8.4,68,11.4,1015.5,62,15.6,20.9,3.5,2.1,1.5,5.8,45
21229,2018-10-17 10:00,7.4,63,10.2,1015.6,62,15.5,20.9,3.1,1.7,1.2,6.4,21
21229,2018-10-17 11:00,7.1,72,9.8,1015.5,63,15.7,20.7,2.7,1.6,1.2,5.8,23
21229,2018-10-17 12:00,7.3,71,9.8,1015.5,61,16.1,20.7,2.2,1.6,1.1,5.8,27
21229,2018-10-17 13:00,7.3,72,9.4,1015.2,63,16.1,20.8,2.9,1.4,1,5.8,50
21229,2018-10-17 14:00,8.2,80,10.8,1014.6,63,15.9,20.8,2.3,1.5,1.1,5.8,29
21229,2018-10-17 15:00,8.4,78,11.4,1014.4,67,15.9,20.8,2.4,1.5,1.1,5.8,43
21229,2018-10-17 16:00,9.1,74,11.6,1014.8,68,16,20.6,2.3,1.5,1.1,5.8,31
21229,2018-10-17 17:00,8.3,70,11.3,,64,15.8,20.5,2.1,1.4,1,4.9,53
21229,2018-10-17 18:00,8.1,67,10.4,1015.5,64,15.7,20.4,2.7,1.3,.9,6.4,40
21229,2018-10-17 19:00,7.8,72,10.1,1016,68,15.6,20.4,2,1.3,1,6.4,34
21229,2018-10-17 20:00,8,79,10.4,1016.1,73,15,20.4,2.4,1.3,.9,6.4,33
21229,2018-10-17 21:00,9.1,72,11.4,1016.1,70,15.9,20.4,2.2,1.4,1,6.4,33
21229,2018-10-17 22:00,9.1,73,11.6,1015.9,73,15.1,20.4,2.4,1.3,.9,5.8,26
21229,2018-10-17 23:00,9,69,11.3,1015.6,73,16.1,20.4,2.1,1.3,.9,5.3,50
21229,2018-10-18 00:00,8.6,78,11.2,1015.5,75,15.8,20.4,2.2,1.5,1.1,5.8,37
21229,2018-10-18 01:00,11.2,69,13.9,1015,80,15.7,20.4,3.2,1.5,1.1,5.8,24
21229,2018-10-18 02:00,10.9,70,13.9,1015.4,70,16.1,20.4,2.5,1.6,1.1,6.4,12
21229,2018-10-18 03:00,11,71,13.5,1015.3,73,15.9,20.5,2.5,1.7,1.2,6.4,28
21229,2018-10-18 04:00,11.7,61,14.1,1015.1,76,16.1,20.5,2.8,1.8,1.3,5.3,58
21229,2018-10-18 05:00,12.6,56,15.8,1015.5,77,15.3,20.5,2.9,1.8,1.3,4.9,55
21229,2018-10-18 06:00,12.5,50,15.4,1015.9,77,15.6,20.5,3.3,2.2,1.6,5.8,45
21229,2018-10-18 07:00,13,52,17,1016.1,73,15.3,20.5,3.4,2.2,1.6,5.8,43
21229,2018-10-18 08:00,12.8,49,15.5,1016.5,75,15.3,20.5,3.8,2.3,1.6,5.8,37
21229,2018-10-18 09:00,12,55,14.5,1017,74,15.6,20.4,3.2,2.2,1.6,5.8,62
21229,2018-10-18 10:00,12.6,45,16,1017.3,76,15.2,20.4,4,2.4,1.7,5.3,48
21229,2018-10-18 11:00,12.5,48,15.7,,78,15.3,20.4,3.1,2.1,1.5,5.8,44
21229,2018-10-18 12:00,11.3,45,14.6,1017.8,76,15.3,20.3,3.4,2.3,1.6,5.3,48
21229,2018-10-18 13:00,10.8,45,13.8,1017.6,77,15.4,20.2,3.2,1.9,1.3,5.8,51
21229,2018-10-18 14:00,11.7,48,14.3,1017.1,79,14.8,20.2,3.8,1.9,1.3,5.8,25
21229,2018-10-18 15:00,10.6,51,13.3,1017.2,74,15.4,20.2,2.8,1.7,1.2,6.4,55
21229,2018-10-18 16:00,10.7,46,12.7,1017.2,72,15.6,20.2,2.9,1.8,1.3,5.8,42
21229,2018-10-18 17:00,10.7,50,13.6,1017.5,68,16.2,20.2,2.9,1.9,1.4,5.8,49
21229,2018-10-18 18:00,10.3,54,12.8,1017.7,64,16.3,20.2,2.7,1.9,1.3,5.8,61
21229,2018-10-18 19:00,11.8,53,14.9,1018,68,16.6,20.3,3.6,2.1,1.5,5.3,53
21229,2018-10-18 20:00,11.3,54,13.8,1018.5,68,16.3,20.4,3,2.1,1.5,5.3,38
21229,2018-10-18 21:00,12.2,44,16,1018.2,66,16.4,20.6,3.4,1.8,1.3,5.3,42
21229,2018-10-18 22:00,12.1,39,14.3,1018.6,65,16.9,20.6,3.9,2,1.4,5.8,50
21229,2018-10-18 23:00,12.2,50,15.7,1018.9,66,16.6,20.5,3.9,2.4,1.7,6.4,32
21229,2018-10-19 00:00,11.3,52,13.6,1018.8,69,16.5,20.6,3.6,2.3,1.7,6.4,33
21229,2018-10-19 01:00,12.2,50,15.7,1018.8,68,16.2,20.6,3.8,2.3,1.7,6.4,39
21229,2018-10-19 02:00,12.5,51,15,1019,77,15.3,20.5,4.8,2.8,2,7.1,32
21229,2018-10-19 03:00,12.4,66,16.1,1019.2,85,14.9,20.4,5.2,2.4,1.7,6.4,38
21229,2018-10-19 04:00,12.6,58,15,1019.3,85,14.2,20.4,3.5,2.2,1.6,5.8,48
21229,2018-10-19 05:00,12.2,58,15.7,1019.5,81,15.5,20.4,3.9,2.2,1.6,6.4,54
21229,2018-10-19 06:00,12.2,34,15.3,1019.8,68,16,20.4,3.8,2.2,1.6,6.4,37
21229,2018-10-19 07:00,11.4,30,14,1020.2,67,16.5,20.4,3.5,2.2,1.6,6.4,58
21229,2018-10-19 08:00,11.1,31,13.7,1020.8,64,16.7,20.3,3.6,2.2,1.6,6.4,30
21229,2018-10-19 09:00,10.8,31,13.2,1021.5,63,16.7,20.2,3.4,2.1,1.5,6.4,42
21229,2018-10-19 10:00,9.6,27,12.5,1021.9,60,16.9,20.3,3.1,2,1.4,6.4,90
21229,2018-10-19 11:00,8.7,31,11,1022.3,60,16.8,20.3,3,2.1,1.5,5.8,39
21229,2018-10-19 12:00,7.8,26,10.8,1022.3,59,16.7,20.3,3.3,2,1.4,6.4,79
21229,2018-10-19 13:00,8.3,25,10.9,1022.3,63,16.6,20.2,3.2,2,1.4,6.4,37
21229,2018-10-19 14:00,9.1,21,11.7,1022,63,16.5,20.3,3.7,2.1,1.5,5.3,33
21229,2018-10-19 15:00,8.2,19,11.1,1022.1,56,16.4,20.4,3.3,2.2,1.5,5.8,31
21229,2018-10-19 16:00,8.6,17,11.6,1022.3,54,16.4,20.5,3.4,1.8,1.3,6.4,97
21229,2018-10-19 17:00,8.7,21,11.7,1022.4,53,16.5,20.5,3.3,2.1,1.5,6.4,67
21229,2018-10-19 18:00,8.3,27,10.9,1022.5,54,16.5,20.5,3.2,1.9,1.3,5.3,40
21229,2018-10-19 19:00,7.4,30,10.1,1023,55,16.6,20.5,2.7,1.6,1.1,7.1,99
21229,2018-10-19 20:00,7.4,20,9.7,1023.3,55,16.3,20.4,2.4,1.5,1.1,5.8,52
21229,2018-10-19 21:00,6.2,27,8.2,1023.6,54,16.5,20.4,2.6,1.6,1.1,5.8,63
21229,2018-10-19 22:00,6,21,8.4,1024,55,16.4,20.3,2.6,1.6,1.1,6.4,95
21229,2018-10-19 23:00,5,16,6.9,1024.2,57,16.1,20.1,2.4,1.4,1,7.1,100
21229,2018-10-20 00:00,4.7,21,7.1,1024,55,16.2,20.1,1.8,1.2,.8,5.8,36
21229,2018-10-20 01:00,4.8,1,6.4,1024.2,53,15.9,20.1,1.6,1.1,.8,5.8,76
21229,2018-10-20 02:00,4.3,23,5.9,1024.4,55,16.2,20.1,1.8,1,.7,4.9,54
21229,2018-10-20 03:00,4.7,14,7.4,1024.4,58,16,20,1.7,1,.7,5.8,67
21229,2018-10-20 04:00,4.6,12,6.8,1024,57,16,20,1.9,1,.7,5.8,78
21229,2018-10-20 05:00,4.3,8,6.5,1024.2,61,16.2,19.9,1.7,.9,.7,6.4,58
21229,2018-10-20 06:00,4.9,2,6.9,1024.3,56,16,19.9,1.4,1,.7,5.8,93
21229,2018-10-20 07:00,3.7,2,5.9,1024.6,58,16.2,19.9,1.5,.9,.6,5.8,80
21229,2018-10-20 08:00,3.6,359,5.3,1025,55,16.4,19.9,1.3,.8,.6,5.8,71
21229,2018-10-20 09:00,4.2,9,6.4,1025.4,56,16.5,20,1.4,.8,.5,4.9,70
21229,2018-10-20 10:00,3.5,358,5.2,1025.6,53,16.8,20,1.2,.8,.5,5.8,82
21229,2018-10-20 11:00,3.1,335,4.7,1025.5,54,16.8,20,1.3,.7,.5,5.8,89
21229,2018-10-20 12:00,3,332,4.7,1025,51,17,20.3,1.3,.7,.5,5.8,93
21229,2018-10-20 13:00,3.6,340,5.3,1024.2,50,17.1,20.4,1.2,.7,.5,6.4,102
21229,2018-10-20 14:00,3.9,318,5.1,1023.7,49,17.5,20.4,1.2,.7,.5,5.3,89
21229,2018-10-20 15:00,4.3,333,5.5,1023.5,48,17.6,20.4,1.1,.8,.6,5.3,96
21229,2018-10-20 16:00,3.6,329,5.3,1023.4,51,17.7,20.4,1.2,.7,.5,5.3,92
21229,2018-10-20 17:00,4.2,329,5.5,1023.2,53,17.9,20.4,1.2,.7,.5,5.3,96
21229,2018-10-20 18:00,3.1,328,5.2,1023.1,49,17.7,20.3,1.3,.7,.5,5.8,87
21229,2018-10-20 19:00,3,345,4.8,1023.4,52,17.7,20.2,1,.6,.5,6.4,106
21229,2018-10-20 20:00,3,323,4.7,1023.5,54,17.4,20,1.2,.7,.5,5.3,101
21229,2018-10-20 21:00,2.1,321,3.7,1023.9,55,17.7,20,1,.6,.4,5.3,99
21229,2018-10-20 22:00,2.3,345,3.8,1024.1,56,17.3,19.9,.9,.6,.4,5.3,87
21229,2018-10-20 23:00,2.5,348,3.5,1023.9,54,17.2,19.9,1,.6,.4,4.6,33
21229,2018-10-21 00:00,2.1,333,3.4,1023.7,57,17.5,19.9,1,.6,.4,5.3,80
21229,2018-10-21 01:00,2,351,3.6,1023.6,54,17.1,19.9,.9,.6,.4,5.8,77
21229,2018-10-21 02:00,1.5,325,2.7,1023.6,58,17.2,19.9,.9,.6,.4,6.4,94
21229,2018-10-21 03:00,2.6,291,4,1023.6,56,16.9,19.9,.9,.5,.4,5.3,96
21229,2018-10-21 04:00,1.2,281,2.1,1023.6,54,17.2,19.9,1,.6,.4,4.9,70
21229,2018-10-21 05:00,1.8,352,3.4,1023.6,58,17.2,19.9,.9,.5,.4,4.3,25
21229,2018-10-21 06:00,2.2,31,3.5,1023.4,53,17,19.9,.8,.6,.4,4.9,67
21229,2018-10-21 07:00,2.2,28,3.6,1023.5,57,17.2,19.9,.8,.5,.4,6.4,90
21229,2018-10-21 08:00,1.9,57,2.9,1023.9,54,17.4,20.2,.9,.5,.4,5.3,88
21229,2018-10-21 09:00,1.7,42,2.4,1024.4,53,17.3,20.2,.8,.5,.4,4.6,53
21229,2018-10-21 10:00,1.6,68,2.8,1024.5,51,17.5,20.2,.8,.5,.4,4.6,60
21229,2018-10-21 11:00,1.3,82,2.6,1024.2,51,17.7,20.3,.8,.5,.3,5.3,75
21229,2018-10-21 12:00,1.9,69,3.1,1023.6,50,17.7,20.4,.7,.5,.3,4.9,55
21229,2018-10-21 13:00,1,92,1.9,1023,48,17.7,20.5,.8,.5,.4,5.3,22
21229,2018-10-21 14:00,.9,94,2.3,1022.4,50,17.6,20.6,.6,.4,.3,5.3,33
21229,2018-10-21 15:00,1.8,122,2.9,1022.3,53,17.6,20.8,.8,.5,.3,4.9,53
21229,2018-10-21 16:00,.5,156,2.1,1022.5,48,18.4,20.7,.7,.4,.3,4.9,41
21229,2018-10-21 17:00,1.2,135,2.2,1022.3,50,17.9,20.5,.7,.4,.3,4.6,53
21229,2018-10-21 18:00,2.2,123,4,1022,56,17.7,20.4,.6,.3,.2,5.3,31
21229,2018-10-21 19:00,2.5,127,3.8,,56,17.9,20.2,.6,.4,.3,4.6,37
21229,2018-10-21 20:00,2.9,132,4.3,1022.3,56,17.5,20.2,.6,.4,.3,4.6,22
21229,2018-10-21 21:00,2.3,139,3.9,1022.4,57,17.8,20.2,.6,.4,.3,4.9,29
21229,2018-10-21 22:00,2.9,136,4.6,1022.6,58,17.5,20.3,.6,.4,.3,5.3,72
21229,2018-10-21 23:00,3.3,152,4.8,1022.4,59,17.8,20.3,.5,.3,.2,4.6,23
21229,2018-10-22 00:00,3.7,146,5.5,1021.6,60,17.9,20.2,.5,.3,.2,4.3,52
21229,2018-10-22 01:00,3.8,158,5.4,1021.6,60,17.6,20.2,.5,.3,.2,4.6,70
21229,2018-10-22 02:00,2.3,183,3.7,1021.5,61,17.8,20.2,.6,.3,.2,5.3,83
21229,2018-10-22 03:00,3.4,161,4.7,1021,59,17.6,20.2,.5,.3,.2,4.9,91
21229,2018-10-22 04:00,3,180,5,1020.9,61,18,20.2,.5,.3,.2,4.3,47
21229,2018-10-22 05:00,3.8,158,5.4,1020.7,59,17.9,20.2,.5,.3,.2,4.6,64
21229,2018-10-22 06:00,3.8,173,5.7,1020.7,61,18.2,20.2,.4,.3,.2,3.6,79
21229,2018-10-22 07:00,3.8,167,5,,59,17.8,20.2,.4,.3,.2,4.3,53
21229,2018-10-22 08:00,4.4,170,5.9,1021.2,60,18.2,20.2,.5,.3,.2,4,88
21229,2018-10-22 09:00,3.3,168,4.9,1021.7,62,18.5,20.2,.5,.3,.2,3.4,125
21229,2018-10-22 10:00,3.7,170,5.4,1021.5,62,18.9,20.2,.5,.3,.2,4,122
21229,2018-10-22 11:00,5,161,6.5,1021.1,62,19,20.2,.5,.4,.3,2.6,123
21229,2018-10-22 12:00,4.3,165,5.7,1020.7,60,18.9,20.2,.5,.4,.2,2.7,140
21229,2018-10-22 13:00,4,156,5.4,1020.2,64,18.8,20.3,.6,.3,.2,3.2,134
21229,2018-10-22 14:00,3.5,178,4.8,1019.7,65,18.9,20.3,.6,.4,.3,2.9,118
21229,2018-10-22 15:00,4.2,152,5.4,1019.3,67,19,20.3,.5,.4,.3,3.4,144
21229,2018-10-22 16:00,4.3,142,5.5,,68,19,20.3,.5,.4,.3,4,132
21229,2018-10-22 17:00,4.2,139,5.1,1019.3,70,19.3,20.3,.7,.4,.3,3,139
21229,2018-10-22 18:00,4.6,162,5.7,1019.1,67,19.3,20.2,.7,.4,.3,3.2,130
