지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
21229,2016-04-11 22:00,3,103,5.2,1023.1,48,8.1,13.1,1.8,.8,.5,5.3,12
21229,2016-04-11 23:00,4,119,6.4,1023.6,48,8.1,13.1,1.6,.9,.6,5.8,71
21229,2016-04-12 00:00,2.6,118,4.3,1023.6,44,8.2,13.1,1.4,.7,.5,5.8,120
21229,2016-04-12 01:00,3.2,154,5.4,1023.7,44,8.1,13.1,1.3,.7,.5,5.8,78
21229,2016-04-12 02:00,3.7,162,5.4,1023.9,41,8.4,13.2,1.4,.7,.5,5.8,64
21229,2016-04-12 03:00,4.8,171,6.9,1023.5,45,8.5,13.2,1.2,.5,.4,5.8,82
21229,2016-04-12 04:00,4.6,176,6.7,1023,45,8.5,13.2,1.2,.5,.4,5.8,91
21229,2016-04-12 05:00,5.1,151,8.3,1022.9,44,8.6,13.2,1.1,.6,.4,6.4,120
21229,2016-04-12 06:00,6.2,171,10.4,1022.9,46,8.8,13.1,1.1,.6,.4,6.4,63
21229,2016-04-12 07:00,6.8,172,8.7,1023.1,49,9,13.2,1.1,.7,.5,5.3,75
21229,2016-04-12 08:00,7.8,183,10.1,1023.2,54,9.3,13.2,1.2,.7,.5,5.8,117
21229,2016-04-12 09:00,8.3,197,12,1023.5,54,9.7,13.3,1.4,.6,.4,5.8,80
21229,2016-04-12 10:00,9,184,11.3,1023.3,59,10.1,13.4,1.7,.9,.6,3.6,175
21229,2016-04-12 11:00,9.7,181,12.2,1021.6,61,10.3,13.4,1.7,1,.7,4,171
21229,2016-04-12 12:00,8.9,181,11.3,1019.8,61,10.4,13.3,1.9,1,.7,4.3,179
21229,2016-04-12 13:00,8.3,189,10.6,1019.1,60,10.8,13.3,1.6,.9,.7,4.3,178
21229,2016-04-12 14:00,8.2,189,10.6,1019.2,64,11.1,13.3,2,1,.7,4.3,183
21229,2016-04-12 15:00,8.4,199,10.7,1017.9,66,11.1,13.2,1.8,1.2,.8,4.3,183
21229,2016-04-12 16:00,8.1,183,10.4,1015.3,66,11.4,13.1,2,1.1,.8,4.9,186
21229,2016-04-12 17:00,8.1,146,10.5,1013.1,66,11.8,13,2.1,1.2,.9,4.9,193
21229,2016-04-12 18:00,8.1,194,10.5,,67,11.9,13,2,1.2,.8,4.9,255
21229,2016-04-12 19:00,8,184,9.7,1013.2,65,12.2,13.2,1.8,1.1,.8,4.9,295
21229,2016-04-12 20:00,8,188,10.2,1013.5,66,12.2,13.2,2.1,1.1,.8,4.9,303
21229,2016-04-12 21:00,8.6,183,10.3,1013.4,67,12.5,13.2,2,1,.7,5.3,288
21229,2016-04-12 22:00,9.3,167,11.7,1013.2,71,12.9,13.5,2.2,1.3,.9,4.6,308
21229,2016-04-12 23:00,8.6,193,11,1012.8,78,12.9,13.5,2.1,1.2,.9,4.9,318
21229,2016-04-13 00:00,7,183,10,1012.6,81,13.4,13.5,2.5,1.3,.9,5.3,281
21229,2016-04-13 01:00,10.4,209,14.2,,81,13.8,13.5,2.4,1.4,1,5.3,216
21229,2016-04-13 02:00,8.8,230,12.1,1010.9,83,14,13.5,2.8,1.8,1.3,5.3,134
21229,2016-04-13 03:00,6.3,211,8.3,1011,85,14.1,13.5,2.5,1.5,1,5.8,71
21229,2016-04-13 04:00,7.5,239,10,1010.8,85,14.1,13.6,2.6,1.6,1.1,5.3,112
21229,2016-04-13 05:00,9.6,229,13.5,1010.1,88,13.8,13.6,2.6,1.6,1.1,5.3,147
21229,2016-04-13 06:00,6.7,217,8.5,1010,94,13.2,13.6,3,1.6,1.1,5.8,145
21229,2016-04-13 07:00,4.2,193,6.1,1009.9,95,13.1,13.6,2.6,1.1,.8,6.4,110
21229,2016-04-13 08:00,7,196,8.8,1009.4,95,13.2,13.5,2,1.2,.9,5.8,145
21229,2016-04-13 09:00,6.6,197,8.2,1008.8,94,13.1,13.6,1.8,1,.7,5.3,124
21229,2016-04-13 10:00,5.5,194,6.9,1008.8,93,13,13.6,1.6,.8,.6,5.8,72
21229,2016-04-13 11:00,8.2,198,10.6,1008,90,13.3,13.6,1.7,.8,.6,5.8,79
21229,2016-04-13 12:00,5.1,214,6.8,1008.3,91,13.5,13.6,2.4,1,.7,5.8,79
21229,2016-04-13 13:00,5.9,219,7.8,1007.4,89,13.6,13.7,2,1.3,.9,6.4,130
21229,2016-04-13 14:00,8.4,210,10.7,1007,86,13.8,13.6,2.7,1.4,1,5.8,149
21229,2016-04-13 15:00,9,217,11.8,1006.6,91,13.4,13.6,2.5,1.6,1.1,6.4,156
21229,2016-04-13 16:00,10.1,204,12.7,1006.3,89,13.4,13.6,2.9,1.6,1.1,6.4,165
21229,2016-04-13 17:00,10.6,218,13,1005.9,90,13.6,13.6,2.8,1.6,1.1,6.4,171
21229,2016-04-13 18:00,9.9,204,12.7,1006,91,13.6,13.6,2.7,1.5,1.1,6.4,181
21229,2016-04-13 19:00,8.8,206,11,1005.7,92,13.6,13.5,2.2,1.1,.8,6.4,166
21229,2016-04-13 20:00,7.8,220,11.5,1005.9,92,13.7,13.5,2.2,1.2,.9,5.8,183
21229,2016-04-13 21:00,6.9,219,8.6,1006.2,93,13.6,13.5,2.4,1.3,.9,5.8,156
21229,2016-04-13 22:00,4.6,254,6,1006.5,93,13.5,13.5,2.3,1.4,1,6.4,152
21229,2016-04-13 23:00,5.5,243,7.4,1006.5,93,13.8,13.5,2.5,1.5,1.1,6.4,149
21229,2016-04-14 00:00,5,230,7.4,1006,92,13.7,13.4,1.8,1,.7,6.4,129
21229,2016-04-14 01:00,4.8,228,6.6,1005.8,93,13.7,13.4,1.9,1,.7,6.4,147
21229,2016-04-14 02:00,5.7,190,7,1005.9,94,13.5,13.6,1.6,.8,.6,6.4,127
21229,2016-04-14 03:00,5.7,197,7.5,1005.6,96,13.1,13.6,1.6,.9,.6,5.3,142
21229,2016-04-14 04:00,4.7,216,6.1,1006.1,97,13.3,13.5,1.4,.8,.6,5.8,143
21229,2016-04-14 05:00,4.6,220,6.5,1006.5,97,13.3,13.4,1.4,.8,.5,5.8,138
21229,2016-04-14 06:00,4.4,216,5.7,1006.6,97,13.1,13.4,1.3,.6,.5,5.8,126
21229,2016-04-14 07:00,3.4,249,4.7,1007,94,13.4,13.4,1.5,.7,.5,5.8,138
21229,2016-04-14 08:00,2.2,231,3.2,1008,92,13.5,13.4,1.2,.6,.4,5.3,127
21229,2016-04-14 09:00,3.2,220,4.3,1009.6,90,13.6,13.4,1.1,.5,.3,5.3,102
21229,2016-04-14 10:00,3.7,236,5.6,1011.1,91,13.7,13.5,1.3,.5,.4,4.9,94
21229,2016-04-14 11:00,3.8,238,6.1,1011.8,91,13.8,13.7,1,.6,.4,7.1,356
21229,2016-04-14 12:00,3.7,227,4.8,1010,96,12.6,13.8,1.2,.7,.5,4.6,41
21229,2016-04-14 13:00,4.6,233,5.6,1010.4,95,12.7,13.8,1.2,.5,.4,4.6,102
21229,2016-04-14 14:00,4.3,232,5.3,1009.6,92,13.4,13.9,1.3,.7,.5,6.4,351
21229,2016-04-14 15:00,3,271,4.4,1010.1,86,14.3,14.2,1.1,.6,.4,4.6,20
21229,2016-04-14 16:00,1.5,263,2.3,1010.5,82,14.7,14.6,1.1,.6,.4,4.9,36
21229,2016-04-14 17:00,3.3,252,4.7,1008.9,87,14.6,14.8,1,.4,.3,4.3,36
21229,2016-04-14 18:00,3.2,241,4.8,1005.7,85,14.5,14.6,.9,.4,.3,4.6,117
21229,2016-04-14 19:00,1,9,2.2,1007.3,65,15.8,14.5,.8,.4,.3,4.3,28
21229,2016-04-14 20:00,.4,338,1.7,1009.4,75,15.3,14.6,.9,.3,.2,5.8,26
21229,2016-04-14 21:00,4.6,358,6.3,1011,68,15.1,14.6,.9,.5,.3,4.9,15
21229,2016-04-14 22:00,11.8,58,15.1,1012.5,77,12.4,14.2,1.5,.8,.6,3,169
21229,2016-04-14 23:00,10.2,56,12.8,1012.7,67,11.6,13.9,1.8,1.1,.8,4.3,175
21229,2016-04-15 00:00,9.6,47,12.2,1014.9,70,11,13.8,2.1,1.1,.8,4.3,190
21229,2016-04-15 01:00,8.6,51,11.7,1016.5,68,10.8,13.8,2,1.3,.9,4.9,183
21229,2016-04-15 02:00,9,53,11.3,1017.7,61,10.8,13.7,2.5,1.4,1,4.9,171
21229,2016-04-15 03:00,7.5,53,9.5,1018,60,10.8,13.8,2.1,1.2,.8,4.9,176
21229,2016-04-15 04:00,5.6,71,7.8,1019.1,55,10.9,13.8,2,1.2,.9,5.3,166
21229,2016-04-15 05:00,4.1,51,5.5,1020,53,11.1,13.8,1.7,1.2,.8,5.3,168
21229,2016-04-15 06:00,3.7,62,5.3,1021,51,11.2,13.9,1.8,1.1,.8,5.3,158
21229,2016-04-15 07:00,4.1,53,5.2,1022.1,49,11.5,14,1.8,1.1,.8,5.3,173
21229,2016-04-15 08:00,4.1,29,5.4,1023.9,51,11.7,14.1,1.6,.9,.6,5.8,139
21229,2016-04-15 09:00,4.8,52,6.4,1025.7,48,11.8,14.1,1.4,.7,.5,5.3,162
21229,2016-04-15 10:00,4.3,81,5.3,1026.4,46,12,14.1,1.2,.7,.5,5.3,121
21229,2016-04-15 11:00,3.3,107,4.5,1026,43,12.3,14.2,1.5,.7,.5,5.3,99
21229,2016-04-15 12:00,3,122,4.1,1026,43,12.3,14.3,1.1,.6,.4,5.8,76
21229,2016-04-15 13:00,3.6,149,4.9,1024.7,48,12.4,14.4,1.3,.6,.4,5.3,61
21229,2016-04-15 14:00,5.4,166,6.7,1023,45,12.5,14.2,.9,.5,.3,5.3,26
21229,2016-04-15 15:00,6.4,163,8.8,1021.4,47,12.4,14,1.1,.6,.4,5.3,29
21229,2016-04-15 16:00,6.9,181,8.9,1019.1,52,12.5,13.8,1.3,.4,.3,4.9,18
21229,2016-04-15 17:00,6.9,177,8.8,1017.5,54,12.5,13.8,1.2,.6,.4,3,173
21229,2016-04-15 18:00,7.8,188,10.8,1017.9,57,12.6,13.8,1.3,.6,.5,3.4,170
21229,2016-04-15 19:00,8,191,10.2,1017.7,63,12.6,13.8,1.3,.7,.5,3.4,178
21229,2016-04-15 20:00,8.7,186,10.4,1018.3,67,12.8,13.9,1.5,.8,.6,3.8,174
21229,2016-04-15 21:00,8.3,197,12.2,1018.8,69,12.9,13.9,1.8,.9,.6,4.3,171
21229,2016-04-15 22:00,9,178,11.1,1019.8,69,13.1,13.9,1.9,1,.7,4.6,166
21229,2016-04-15 23:00,8.3,188,10,1019.8,71,13.1,14,1.8,1.1,.8,4,183
21229,2016-04-16 00:00,8.9,183,11.2,1019.5,70,13.2,14,1.7,1.1,.7,4.3,174
21229,2016-04-16 01:00,8.8,201,10.7,1019.2,71,13.2,14,1.7,1.1,.7,4.3,176
21229,2016-04-16 02:00,8.6,212,10.3,1018.7,66,13.4,14,2.1,1.1,.8,4.9,180
21229,2016-04-16 03:00,8.3,192,10.2,1018.7,70,13.4,14,2.1,1.3,.9,4.9,192
21229,2016-04-16 04:00,8,203,9.9,1018.1,75,13.3,14,2.2,1.3,1,4.9,197
21229,2016-04-16 05:00,6.8,190,9,1017.7,78,13.2,14,2.4,1.3,.9,4.9,185
21229,2016-04-16 06:00,6.1,215,8.7,1017.5,80,13.2,14,1.9,1.1,.8,4.9,180
21229,2016-04-16 07:00,6.4,210,8.4,1017.4,81,13.3,13.9,1.9,1.1,.8,4.9,195
21229,2016-04-16 08:00,5.6,205,7,1018.3,80,13.4,13.9,1.7,1,.7,4.9,186
21229,2016-04-16 09:00,5.8,203,8.8,1018.2,79,13.6,13.9,1.7,1,.7,4.3,157
21229,2016-04-16 10:00,7.4,195,9.5,1017.6,71,14.1,13.9,1.7,1.1,.8,4.6,190
21229,2016-04-16 11:00,8.1,196,10.8,1018.9,78,14.3,13.9,1.9,1.1,.8,4.6,192
21229,2016-04-16 12:00,7.8,211,12.1,1016,81,14.4,14,2.3,1.1,.8,4.9,208
21229,2016-04-16 13:00,6.3,186,7.8,1016,84,14.4,14.2,2.4,1.1,.8,4.6,153
21229,2016-04-16 14:00,6.4,196,8.9,1014.4,86,14.6,14.4,2.2,1.3,.9,5.3,141
21229,2016-04-16 15:00,6.2,172,9.5,1013.3,85,14.8,14.5,2,1,.7,4.6,194
21229,2016-04-16 16:00,8.5,184,10.9,1009.6,83,15,14.6,2,1.2,.8,4.3,187
21229,2016-04-16 17:00,9.4,203,12.3,1007.1,82,15,14.5,2.2,1.1,.8,8,14
21229,2016-04-16 18:00,8.7,199,10.8,1008.1,78,15.3,14.4,1.9,1.2,.8,8,6
21229,2016-04-16 19:00,6.6,181,8.1,1008.3,80,15,14.3,2,1.1,.7,8,5
21229,2016-04-16 20:00,6.3,145,8.9,1008,82,15.1,14.3,1.9,1,.7,4.6,201
21229,2016-04-16 21:00,7,151,9.3,1007.5,83,15.1,14.3,1.6,1,.7,8,0
21229,2016-04-16 22:00,6.3,146,9.4,1006.2,78,15.1,14.2,1.9,1.1,.8,4.6,157
21229,2016-04-16 23:00,8.3,122,10.7,1005,78,14.7,14.2,2.2,1.1,.8,4.6,189
21229,2016-04-17 00:00,10.9,152,13.7,1002.8,76,14.6,14.2,2.6,1.2,.9,4.3,156
21229,2016-04-17 01:00,12.4,153,17,1001.5,89,13.5,14.1,2.4,1.4,1,4.9,157
21229,2016-04-17 02:00,14.3,150,19,998.1,92,13.5,14.1,3.2,1.8,1.3,4.9,164
21229,2016-04-17 03:00,14.7,164,19,994.8,91,13.8,14,3.5,2.3,1.6,5.3,170
21229,2016-04-17 04:00,19.3,162,26.5,991.4,88,14.7,14.1,4.8,3,2.1,5.8,175
21229,2016-04-17 05:00,19.2,179,27,987.9,86,15.2,14.1,6.6,3.6,2.6,6.4,181
21229,2016-04-17 06:00,17.7,188,23.4,984.8,87,15.4,14.1,7.6,5,3.5,8,193
21229,2016-04-17 07:00,18.4,202,24.5,982.6,84,14.6,14.1,8.9,5,3.5,9.1,183
21229,2016-04-17 08:00,16.1,240,20.6,982.5,78,15,13.9,9.5,6,4.3,10.7,184
21229,2016-04-17 09:00,13.6,260,18.8,984.6,75,14.5,13.7,8.4,4.9,3.5,10.7,135
21229,2016-04-17 10:00,14.9,290,20.8,987.5,71,13.2,13.4,8.1,5.1,3.6,10.7,95
21229,2016-04-17 11:00,15.4,310,22,990.8,67,13.4,13.2,,5.1,3.6,10.7,78
21229,2016-04-17 12:00,14.7,301,19.4,995,60,14.4,13.2,7.5,5.4,3.8,8,186
21229,2016-04-17 13:00,10,288,14.6,997.5,61,15.1,13.2,8.3,5.3,3.8,10.7,73
21229,2016-04-17 14:00,7.1,256,9.8,1000.2,68,14.8,13.1,7.2,4,2.8,9.1,63
21229,2016-04-17 15:00,10.8,275,13.7,1002.2,68,14.8,13.2,6.5,3.7,2.7,10.7,56
21229,2016-04-17 16:00,11,271,14,998.8,58,15.2,13.2,6.6,4.1,2.9,10.7,57
21229,2016-04-17 17:00,6.2,245,9.1,1001.5,62,14.8,13.1,6.4,3.5,2.5,9.1,85
21229,2016-04-17 18:00,5.4,215,8.6,1003.6,62,15,13.1,5.9,3.3,2.4,9.1,73
21229,2016-04-17 19:00,9.2,238,11.7,1002.9,72,14.4,12.8,5.5,3.6,2.5,9.1,31
21229,2016-04-17 20:00,7.9,291,10.6,1003.8,67,14.9,14.4,5,3.4,2.4,9.1,7
21229,2016-04-17 21:00,7.6,256,10.1,1005.5,65,15.1,14.7,4.8,3.4,2.4,9.1,309
21229,2016-04-17 22:00,9.7,251,12.5,1007,60,15,14.7,5.1,3.3,2.3,9.1,283
21229,2016-04-17 23:00,9.9,264,13,1006.9,58,14.6,14.6,4.9,3.2,2.3,8,18
21229,2016-04-18 00:00,9.8,254,12.4,1005.3,59,14.3,14.4,5.5,2.9,2,8,172
21229,2016-04-18 01:00,9.9,251,12.6,1005.8,59,14,13.9,4.8,2.9,2.1,7.1,51
21229,2016-04-18 02:00,9.7,237,12.3,1006.7,62,13.9,13.1,5.6,3.6,2.5,8,25
21229,2016-04-18 03:00,10.2,268,13.6,1006.4,43,14.1,13.3,5.3,3.1,2.2,8,153
21229,2016-04-18 04:00,12.1,257,16.1,1007.3,44,13.6,13.3,4.4,2.7,1.9,8,154
21229,2016-04-18 05:00,10.3,263,13.2,1008.2,49,13.4,13.2,4.4,2.5,1.8,7.1,155
21229,2016-04-18 06:00,9.8,264,13.3,1008.5,50,13.4,13.2,4.5,3,2.2,7.1,211
21229,2016-04-18 07:00,10.7,269,14.2,1009.2,50,13.4,12.8,4,2.5,1.8,7.1,220
21229,2016-04-18 08:00,8.2,285,11.8,1009.7,47,13.3,12.8,3.9,2.5,1.8,7.1,204
21229,2016-04-18 09:00,6.7,266,11.8,1011.5,47,13.3,12.7,4.3,2.5,1.8,7.1,214
21229,2016-04-18 10:00,8.4,283,10.6,1012.1,42,13.1,12.8,3.4,2,1.4,7.1,182
21229,2016-04-18 11:00,9.1,300,12.4,1012.4,43,13.1,13.3,3.2,1.9,1.4,6.4,77
21229,2016-04-18 12:00,8,294,10.8,1014,30,13.6,13.8,3.3,2,1.4,6.4,71
21229,2016-04-18 13:00,8.5,314,10.8,1014.3,35,13.6,14,3.3,2.2,1.6,6.4,48
21229,2016-04-18 14:00,8.4,310,11.8,1013.1,45,13.6,13.9,3.3,2,1.4,7.1,144
21229,2016-04-18 15:00,5.8,315,8.2,1015.2,42,13.7,14.2,3.3,1.7,1.2,8,350
21229,2016-04-18 16:00,2.4,251,3.6,1016.6,43,14,14.1,3,1.6,1.2,7.1,30
21229,2016-04-18 17:00,1.5,188,2.9,1014.7,43,14,14.3,2.8,1.5,1.1,8,75
21229,2016-04-18 18:00,4.3,182,5.7,1011.7,50,13.6,14.1,3.1,1.5,1.1,7.1,11
21229,2016-04-18 19:00,5.2,192,6.7,1011.1,54,13.5,14.3,2.5,1.5,1.1,5.8,346
21229,2016-04-18 20:00,5.9,157,7.4,1011.9,56,13.6,14.5,2.7,1.6,1.1,5.8,15
21229,2016-04-18 21:00,6.5,184,8.1,1012.9,67,13.7,14.7,2.5,1.5,1.1,9.1,63
21229,2016-04-18 22:00,6.8,168,8.4,1013.6,69,13.7,14.7,2.9,1.5,1.1,10.7,62
21229,2016-04-18 23:00,9.5,192,12.2,1013.5,67,14.2,14,2.9,1.7,1.2,10.7,28
21229,2016-04-19 00:00,10,195,13.3,1012.6,77,14,13.2,2.7,1.9,1.3,4.6,177
21229,2016-04-19 01:00,10.1,232,14,1012.5,75,14.4,13.2,3.5,1.9,1.4,4.9,166
21229,2016-04-19 02:00,10.2,267,13.5,1012.3,72,14.2,13.3,4,2.1,1.5,5.8,142
21229,2016-04-19 03:00,10,308,13.5,1012.7,70,13.4,13.5,3.2,2,1.4,10.7,298
21229,2016-04-19 04:00,8.6,309,10.8,1013.2,78,11.4,13.8,3,1.7,1.2,5.3,147
21229,2016-04-19 05:00,7.8,315,10.6,,72,11.7,13.7,2.9,1.8,1.3,5.8,75
21229,2016-04-19 06:00,7.2,298,9,1015.9,70,11.5,13.7,3.5,1.9,1.4,10.7,278
21229,2016-04-19 07:00,7,323,9.5,1018,72,11.4,13.8,3.3,2,1.4,10.7,263
21229,2016-04-19 08:00,5.8,326,10,1020,75,10.3,13.8,2.5,1.4,1,9.1,247
21229,2016-04-19 09:00,7.4,324,9.8,1020.8,74,9.9,13.8,2.7,1.6,1.1,10.7,234
21229,2016-04-19 10:00,7.7,334,9.9,1021.9,72,9.6,14.2,3,1.7,1.2,10.7,157
21229,2016-04-19 11:00,6.1,354,8.4,1023,72,10,14.2,3.2,1.9,1.3,10.7,193
21229,2016-04-19 12:00,5.5,353,8.5,1023.9,70,10.2,13.9,3,1.8,1.3,9.1,184
21229,2016-04-19 13:00,5.3,1,7.1,1024.3,67,10.2,13.7,2.5,1.6,1.2,9.1,192
21229,2016-04-19 14:00,5,354,7.1,1025.2,66,10.5,13.6,2.8,1.6,1.1,9.1,184
21229,2016-04-19 15:00,2.6,354,4,1024.9,65,10.7,13.9,2.5,1.5,1.1,9.1,166
21229,2016-04-19 16:00,1,132,1.9,1025.1,62,11.2,14.3,2.4,1.7,1.2,9.1,141
21229,2016-04-19 17:00,1.6,154,2.8,1023.8,63,11.3,14.6,2.5,1.4,1,9.1,111
21229,2016-04-19 18:00,2.9,159,4.1,1021.8,65,11.4,14.7,2.4,1.4,1,10.7,109
21229,2016-04-19 19:00,3.7,155,5,1021,67,11.4,14.7,2.4,1.4,1,9.1,72
21229,2016-04-19 20:00,5.1,158,6.3,1021.4,66,11.5,14.7,2.1,1.4,1,9.1,55
21229,2016-04-19 21:00,6.4,179,8.2,1023.3,67,11.8,14.8,2.5,1.4,1,9.1,39
21229,2016-04-19 22:00,6.7,179,8.1,1024.1,70,11.8,14.8,2.3,1.5,1.1,10.7,31
21229,2016-04-19 23:00,7.1,190,8.7,1024.2,72,11.7,14.7,2.1,1,.7,9.1,20
21229,2016-04-20 00:00,7.4,184,11.2,1024.4,72,11.9,14.8,2,1.2,.9,9.1,5
21229,2016-04-20 01:00,7.3,191,9.8,1024.2,69,11.9,14.7,2.4,1.2,.9,9.1,8
21229,2016-04-20 02:00,8.2,193,10.3,1024.4,70,12.2,14.5,1.9,1.2,.8,9.1,350
21229,2016-04-20 03:00,8,188,10.4,1023.7,72,12,14.2,2.2,1.1,.8,9.1,338
21229,2016-04-20 04:00,8.7,191,10.8,1023.3,74,12.1,14.1,1.9,1.1,.8,4.3,59
21229,2016-04-20 05:00,8.7,204,10.8,1023.3,76,12.3,14.1,2.1,1.2,.8,4.3,69
21229,2016-04-20 06:00,8.5,215,10.6,1023,76,12.4,14,2,1.1,.7,4.6,82
21229,2016-04-20 07:00,8.4,198,10.3,1022.8,77,12.6,13.9,2.3,1.3,.9,4.9,41
21229,2016-04-20 08:00,6.2,168,9.9,1022.8,77,12.7,13.6,1.9,1,.7,4.6,349
21229,2016-04-20 09:00,8.2,185,10.3,1022.6,79,12.9,13.3,1.9,1.2,.9,4.9,327
21229,2016-04-20 10:00,6.8,195,9.3,1023.1,78,12.9,13.4,2,1.2,.8,4.9,322
21229,2016-04-20 11:00,9.1,207,11.3,1022.6,78,13.1,13.2,2.1,1.1,.8,4.6,267
21229,2016-04-20 12:00,8.5,204,11.1,1024.2,81,13.1,13.3,2,1.2,.9,4.9,289
21229,2016-04-20 13:00,9.2,215,11.1,1022.9,80,13.2,13.4,2,1.2,.9,4.9,242
21229,2016-04-20 14:00,7.5,193,9.8,1020.5,81,13.2,13.4,2.4,1.1,.8,4.6,214
21229,2016-04-20 15:00,10.3,221,13.1,1017.8,81,13.4,13.4,2.6,1.4,1,4.6,174
21229,2016-04-20 16:00,11.2,218,14.6,1016.3,84,13.5,13.5,2.6,1.2,.9,4.9,200
21229,2016-04-20 17:00,11.1,203,14.5,1016.3,82,13.7,13.5,2.4,1.3,.9,4.9,177
21229,2016-04-20 18:00,9.7,217,12.6,1016.2,80,13.9,13.6,2.3,1.2,.9,4.6,193
21229,2016-04-20 19:00,7.2,219,9.5,1016.5,77,13.9,13.8,1.7,1,.7,4.3,174
21229,2016-04-20 20:00,8.1,205,9.6,1016.3,76,14.1,14,2.1,.8,.6,4.9,164
21229,2016-04-20 21:00,7.4,229,10.1,1016.7,74,14.2,14.1,1.6,.8,.6,4.9,167
21229,2016-04-20 22:00,7.1,224,10.9,1016.8,75,14.2,14.2,1.4,.5,.4,4.9,162
21229,2016-04-20 23:00,7.2,217,8.7,1016.8,77,14.1,14,1.2,.6,.4,4.9,144
21229,2016-04-21 00:00,7.2,207,8.7,1016,77,14.2,13.8,1.1,.6,.4,4.9,132
21229,2016-04-21 01:00,5.4,226,6.7,1015.3,79,14.1,13.6,1.3,.6,.4,5.3,128
21229,2016-04-21 02:00,5.5,226,6.7,1015.1,81,13.9,13.4,1.1,.5,.3,4.6,74
21229,2016-04-21 03:00,1.4,242,2.1,1014.4,81,14.1,13.4,1.2,.6,.4,4.9,32
21229,2016-04-21 04:00,5.8,222,7.2,1013,77,14.3,13.3,1.3,.7,.5,5.3,41
21229,2016-04-21 05:00,4.8,209,6.5,1012.8,79,14.4,13.3,1.3,.7,.5,4.6,354
21229,2016-04-21 06:00,3.2,231,4.4,1011.7,87,14.1,13.2,1.3,.8,.6,5.3,359
21229,2016-04-21 07:00,1.1,261,1.9,1011.5,88,14.2,13.5,1.2,.6,.5,4.9,359
21229,2016-04-21 08:00,.7,215,1.8,1011.5,88,14.4,13.5,1.4,.8,.5,5.3,317
21229,2016-04-21 09:00,2,131,2.8,1010.7,90,13.8,13.2,1.6,.8,.5,4.6,254
21229,2016-04-21 10:00,2.4,123,4.7,1009.7,93,13.8,13.2,1.6,.8,.6,5.3,244
21229,2016-04-21 11:00,7,154,10.6,1009.1,94,14,13.3,1.2,.6,.5,4.6,250
21229,2016-04-21 12:00,6.4,129,8.9,1007.8,94,13.8,13.2,1.3,.8,.5,4.9,259
21229,2016-04-21 13:00,8.1,151,10.4,1006.7,93,13.7,13.2,1.6,.8,.6,4.6,229
21229,2016-04-21 14:00,7.9,153,9.7,1005.4,91,13.6,13.3,1.9,1.1,.8,4.3,186
21229,2016-04-21 15:00,6.4,146,7.9,1004.4,91,13.5,13.3,2,1.1,.8,4.6,162
21229,2016-04-21 16:00,4.2,122,5.4,1003.6,92,13.3,13.4,1.9,1,.7,4.3,151
21229,2016-04-21 17:00,5.7,117,7.5,1002.6,92,13.4,13.8,1.7,.8,.6,4.6,119
21229,2016-04-21 18:00,4.9,117,6.2,1002.4,91,13.7,14.1,1.5,.8,.6,4.6,74
21229,2016-04-21 19:00,2,101,3.7,1002.4,90,13.9,14.2,1.5,.8,.6,4.6,40
21229,2016-04-21 20:00,2.2,43,2.9,1002.9,91,13.8,14.1,1.3,.6,.5,4.9,26
21229,2016-04-21 21:00,2.3,343,3.2,1003.5,92,13.7,13.9,1.2,.6,.4,4.6,7
21229,2016-04-21 22:00,2.1,5,2.7,1004,92,13.7,13.9,1.3,.7,.5,4.9,3
21229,2016-04-21 23:00,.7,25,1.2,1004.7,92,13.8,13.8,1.3,.6,.4,4.3,355
21229,2016-04-22 00:00,.3,140,1,1004.4,92,13.6,13.7,1.5,.8,.6,6.4,28
21229,2016-04-22 01:00,2,244,2.7,1004.8,93,13.7,13.7,2,1.1,.8,7.1,19
21229,2016-04-22 02:00,2.7,270,3.7,1005.9,88,14.1,13.8,2.4,1.2,.8,6.4,9
21229,2016-04-22 03:00,4.9,261,6.4,1006.3,89,13.9,14,2.3,1.4,1,7.1,24
21229,2016-04-22 04:00,4.6,242,6.2,1006.4,87,13.7,14.1,2.1,1.3,1,6.4,18
21229,2016-04-22 05:00,5.2,219,7.1,1006.1,88,13.4,14,2.3,1.4,1,6.4,56
21229,2016-04-22 06:00,5.7,223,7.5,1006,91,12.8,14,2.1,1.4,1,6.4,172
21229,2016-04-22 07:00,6.4,225,8.3,1006.3,95,12.5,14,2,1.2,.8,6.4,184
21229,2016-04-22 08:00,6.4,221,8.1,1007.2,95,12.7,14,2.1,1.2,.8,5.8,150
21229,2016-04-22 09:00,6.6,228,8.2,1008,94,13.1,14,1.9,1,.7,6.4,179
21229,2016-04-22 10:00,6.7,209,8.4,1009.3,93,13.8,14,1.7,.8,.6,6.4,167
21229,2016-04-22 11:00,6.5,200,9,1010.3,93,13.9,13.9,1.7,1,.7,5.8,178
21229,2016-04-22 12:00,7.2,186,10,1010.8,94,13.9,13.6,1.6,.8,.5,5.8,194
21229,2016-04-22 13:00,7,194,9.5,1008.9,92,14.6,14.2,2,.9,.7,5.8,143
21229,2016-04-22 14:00,6.3,212,8.3,1008.6,86,15.1,14.5,1.9,.9,.6,6.4,157
