지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22103,2019-09-13 00:00,8.6,54,10.5,1015.7,78,23,22.7,2.2,1.5,1.1,4,62
22103,2019-09-13 01:00,9.1,54,10.6,1015.2,81,22.7,22.7,2.3,1.1,.8,5.3,74
22103,2019-09-13 02:00,9.8,53,12,1014.8,79,23.1,22.7,2.1,1.3,.9,4.9,81
22103,2019-09-13 03:00,8.9,45,10.4,1014.8,80,22.8,22.6,1.9,1.2,.8,8,96
22103,2019-09-13 04:00,9,47,11,1014.6,82,22.9,22.6,2.3,1.2,.9,7.1,86
22103,2019-09-13 05:00,8.8,49,11,1014.4,82,23,22.9,2,1.2,.9,5.8,88
22103,2019-09-13 06:00,8.8,54,10.6,1014.5,82,22.8,22.9,2.4,1.3,.9,4.9,91
22103,2019-09-13 07:00,8.7,53,10.7,1014.6,83,23,22.9,2.2,1.2,.9,4.3,59
22103,2019-09-13 08:00,8.4,53,10.8,1014.7,83,23.2,22.9,2.2,1.2,.9,6.4,116
22103,2019-09-13 09:00,8.5,47,10.3,1014.9,84,22.9,22.9,2.2,1.3,.9,7.1,126
22103,2019-09-13 10:00,8.9,49,10.8,1015,84,22.8,22.9,2.1,1.3,.9,5.3,66
22103,2019-09-13 11:00,7.9,53,10.1,1015,83,23,22.9,2.1,1.1,.8,4.9,51
22103,2019-09-13 12:00,8.3,61,10.5,1014.5,82,23.2,23,2.3,1.4,1,5.3,86
22103,2019-09-13 13:00,8.3,61,9.9,1014.2,80,23.6,23,2.3,1.4,1,6.4,82
22103,2019-09-13 14:00,8.5,62,10.5,1013.9,78,24,23,2.8,1.4,1,4.9,98
22103,2019-09-13 15:00,9.3,67,11.7,1013.3,75,24.2,23.1,2.3,1.5,1.1,6.4,113
22103,2019-09-13 16:00,8.1,67,10,1012.9,77,24.2,23.1,2,1,.7,4.9,88
22103,2019-09-13 17:00,7.7,60,10.2,1013,79,24.2,23,2,1.1,.8,4.9,103
22103,2019-09-13 18:00,7.6,71,9.5,,75,24.4,22.8,1.9,1.6,1.1,5.3,79
22103,2019-09-13 19:00,7.2,62,8.5,1013.5,74,24.4,22.6,1.9,1.2,.8,6.4,100
22103,2019-09-13 20:00,7.3,67,9.2,1013.8,75,24.1,22.6,1.9,1.4,1,4.6,108
22103,2019-09-13 21:00,7.4,73,9.3,1014.4,77,24.3,22.8,1.9,1.4,1,5.8,45
22103,2019-09-13 22:00,7.7,73,9.3,1014.5,78,24,22.8,1.7,1,.7,4.9,103
22103,2019-09-13 23:00,7,71,8.7,1014.2,78,23.9,22.9,1.7,1.1,.8,6.4,143
22103,2019-09-14 00:00,6.8,74,8.4,1014.1,79,23.9,22.8,1.8,.9,.6,4,24
22103,2019-09-14 01:00,6.3,57,7.4,1014,81,23.6,22.9,1.9,1.2,.8,5.8,101
22103,2019-09-14 02:00,6,50,7.3,1013.9,79,23.7,23.1,1.7,1.2,.8,4.9,79
22103,2019-09-14 03:00,5.1,38,6.6,1013.9,79,23.3,22.9,1.5,.9,.6,4.9,82
22103,2019-09-14 04:00,5.9,48,7.1,1013.6,79,23.3,22.8,1.3,.8,.6,7.1,102
22103,2019-09-14 05:00,4.6,29,5.3,1013.7,83,23.2,22.5,1.4,.8,.5,5.8,103
22103,2019-09-14 06:00,4.7,22,5.7,1013.8,81,22.8,22.5,1.5,.9,.6,6.4,87
22103,2019-09-14 07:00,5,26,6,1013.8,80,23,22.6,1.5,.9,.6,5.3,99
22103,2019-09-14 08:00,4.9,22,6.1,1013.9,81,23,22.8,1.2,1.1,.8,5.8,84
22103,2019-09-14 09:00,4.6,10,5.6,1014.1,81,23.1,23.1,1.4,.8,.6,5.8,71
22103,2019-09-14 10:00,5.1,7,6.1,1014.1,83,23.2,23.3,1.3,.6,.4,6.4,97
22103,2019-09-14 11:00,4.5,27,5,1014.1,84,23.1,23.4,1.3,.8,.6,5.8,118
22103,2019-09-14 12:00,3.5,16,4.3,1013.6,86,23.1,23.4,1.1,.7,.5,5.3,110
22103,2019-09-14 13:00,2.5,28,3.2,1013.2,79,23.5,23.4,1.2,.6,.4,6.4,105
22103,2019-09-14 14:00,1.3,110,2.2,1013,77,23.9,23.5,1.1,.6,.5,5.8,102
22103,2019-09-14 15:00,.3,315,1.4,1012.5,73,24.7,24.7,.9,.5,.4,5.8,49
22103,2019-09-14 16:00,1.8,304,2.6,1012.2,71,24.5,25.1,.9,.5,.3,8,141
22103,2019-09-14 17:00,2.1,296,3.3,1012.1,70,25.1,25.1,1.1,.6,.4,9.1,188
22103,2019-09-14 18:00,4.9,295,6.1,1012,81,24.9,25.1,1.1,.5,.3,9.1,171
22103,2019-09-14 19:00,3,308,4,1012,80,24.8,24.5,.8,.5,.4,7.1,329
22103,2019-09-14 20:00,2.1,311,2.6,1012.2,85,24.4,24.3,.8,.6,.4,5.8,115
22103,2019-09-14 21:00,2.9,317,3.5,1012.8,86,24.8,24.6,.8,.5,.3,8,324
22103,2019-09-14 22:00,2.1,273,2.8,1013,87,24.8,24.4,.7,.5,.4,9.1,93
22103,2019-09-14 23:00,3.8,317,4.7,1012.9,86,24.7,24.5,.8,.5,.3,9.1,156
22103,2019-09-15 00:00,4.6,336,5.5,1012.9,88,24.7,24.5,.8,.6,.4,7.1,209
22103,2019-09-15 01:00,4,334,4.6,1012.3,91,24.2,24.3,.8,.4,.3,7.1,252
22103,2019-09-15 02:00,3.7,340,4.5,1012.1,92,24.3,24.1,.8,.5,.4,9.1,182
22103,2019-09-15 03:00,4.1,351,4.8,1011.7,91,24.2,24.4,.9,.5,.4,8,169
22103,2019-09-15 04:00,3.1,7,3.6,1011.4,91,24.1,24.5,.7,.4,.3,4.9,157
22103,2019-09-15 05:00,4,1,4.9,1011.5,91,24.3,24.3,.8,.4,.3,5.3,110
22103,2019-09-15 06:00,3.7,2,4.5,1011.6,90,24.2,24.4,.7,.4,.3,9.1,267
22103,2019-09-15 07:00,4,11,4.9,1011.7,91,24.5,24.4,.7,.4,.3,5.8,49
22103,2019-09-15 08:00,3.8,10,4.8,1012,92,24.3,24.4,.8,.4,.3,7.1,180
22103,2019-09-15 09:00,4.4,13,5.2,1012.1,92,24.5,24.3,.7,.5,.3,8,173
22103,2019-09-15 10:00,3.4,14,4.2,1012.5,92,24.5,24.4,.9,.5,.3,7.1,221
22103,2019-09-15 11:00,3,27,3.8,1012.1,93,24.5,24.7,.7,.5,.3,6.4,203
22103,2019-09-15 12:00,3.7,25,4.6,1011.9,92,24.7,24.9,.8,.4,.3,12.8,182
22103,2019-09-15 13:00,3.9,48,4.7,1011.6,85,25.2,25.5,.8,.5,.3,12.8,352
22103,2019-09-15 14:00,4.4,63,5.6,1011,83,25.5,25.3,.8,.5,.3,12.8,268
22103,2019-09-15 15:00,4.9,65,6.1,1010.7,83,25.4,25.2,.8,.4,.3,8,183
22103,2019-09-15 16:00,3.2,29,4.1,1010.4,86,25.5,25.4,.9,.6,.4,10.7,176
22103,2019-09-15 17:00,3.7,47,5,1010.4,88,25.3,24.4,.9,.5,.4,12.8,181
22103,2019-09-15 18:00,4.3,62,5.7,1010.3,88,25.2,23.7,.8,.5,.4,9.1,146
22103,2019-09-15 19:00,6.2,76,7.9,1010.2,83,25.3,24.1,1,.5,.4,10.7,5
22103,2019-09-15 20:00,7,67,8.2,1010.8,88,24.9,24.2,1.4,.7,.5,3.2,118
22103,2019-09-15 21:00,6.8,71,8.2,1011.2,89,24.8,23.5,1.3,.7,.5,4.3,61
22103,2019-09-15 22:00,7,68,9.5,1011.7,91,24.6,24.1,1.6,.9,.6,3.8,118
22103,2019-09-15 23:00,8.1,72,10.2,1011.7,89,24.4,24,2,1.3,.9,10.7,195
22103,2019-09-16 00:00,8.8,66,10.4,1011.7,88,24.4,24,2.1,1.2,.8,4.9,140
22103,2019-09-16 01:00,9,73,10.7,1011.4,86,24.1,24,2.2,1.5,1.1,5.3,113
22103,2019-09-16 02:00,9.2,64,11.7,1011.1,85,24.2,24.2,2.4,1.2,.9,5.3,60
22103,2019-09-16 03:00,8.8,69,11.1,1010.7,84,24.1,24.3,2.8,1.6,1.1,6.4,78
22103,2019-09-16 04:00,8.7,75,10.9,1010.4,84,24.1,24.3,2.6,1.4,1,4.9,90
22103,2019-09-16 05:00,7.2,79,9.1,1010.4,85,24.2,24.4,1.8,1.2,.8,4.9,121
22103,2019-09-16 06:00,7,75,9.1,1010.6,84,24,25,2.3,1.1,.7,5.8,87
22103,2019-09-16 07:00,6.3,71,8.1,1011.1,82,24.2,24.8,2.2,1.3,.9,4.9,89
22103,2019-09-16 08:00,6.4,63,7.9,1011.4,81,24.2,24.8,2,1.4,1,6.4,114
22103,2019-09-16 09:00,5.8,58,7.3,,79,24.2,25.1,2.2,1.5,1,6.4,103
22103,2019-09-16 10:00,4.7,43,5.9,1012,79,24.1,25.1,2.1,1,.7,4.6,98
22103,2019-09-16 11:00,3.3,35,4.2,1012.1,81,24.2,25.3,1.9,1.1,.8,4.9,85
22103,2019-09-16 12:00,3.7,40,4.8,1011.9,78,24.2,25.3,2,1.4,1,5.3,95
22103,2019-09-16 13:00,3.2,48,4.4,1011.6,78,24.3,25.5,1.9,1.2,.8,5.8,77
22103,2019-09-16 14:00,3.3,77,4.5,1011.4,72,24.5,25.5,1.8,1,.7,5.3,100
22103,2019-09-16 15:00,3.5,85,4.6,1011.2,74,24.6,25.4,1.7,.8,.6,4.9,87
22103,2019-09-16 16:00,4.2,74,5.2,1010.8,78,24.6,25.5,1.3,.7,.5,4,94
22103,2019-09-16 17:00,3.6,61,4.7,1010.8,76,24.8,25.3,1.7,.7,.5,6.4,84
22103,2019-09-16 18:00,4.4,73,5.6,1011.3,78,24.8,25.2,1.7,1.2,.9,4.9,90
22103,2019-09-16 19:00,5,79,6.3,1011.3,80,24.8,24.8,1.5,.7,.5,10.7,300
22103,2019-09-16 20:00,6.4,78,7.9,1011.7,83,24.5,24.7,1.6,1.2,.9,5.3,94
22103,2019-09-16 21:00,7.4,87,10,1012.2,81,24.8,24.6,2.1,1.1,.8,4.6,108
22103,2019-09-16 22:00,7.8,82,9.5,1012.7,76,24.7,24.3,2,1,.7,4.6,87
22103,2019-09-16 23:00,9.3,82,11.5,1012.5,72,24.6,24.1,2.7,1.5,1.1,3.6,100
22103,2019-09-17 00:00,9.5,77,11.5,1012.6,74,24.5,23.9,3.1,1.9,1.3,5.8,109
22103,2019-09-17 01:00,9.7,74,11.6,1013,70,24.1,24.1,2.7,1.3,.9,7.1,99
22103,2019-09-17 02:00,9,62,11.4,1013.5,72,24.1,24.1,2.4,1.5,1,5.8,118
22103,2019-09-17 03:00,8.3,69,10.6,1013.1,73,23.6,24.1,2.9,1.3,.9,5.3,89
22103,2019-09-17 04:00,8.9,53,10.8,1013.2,73,23.6,23.9,2.7,1.4,1,5.8,99
22103,2019-09-17 05:00,8.2,44,10.2,1013.4,68,23.6,23.4,3.3,1.4,1,4.9,95
22103,2019-09-17 06:00,8.6,42,10.2,1014,67,23.4,23.6,2.4,1.2,.8,4.9,77
22103,2019-09-17 07:00,9.3,46,11.9,1014.7,70,23.3,23.6,2.2,1.2,.9,5.8,125
22103,2019-09-17 08:00,8.2,55,10.7,1015.3,69,23.2,22.9,2.8,1.6,1.1,5.8,97
22103,2019-09-17 09:00,8.4,55,10.8,1015.5,73,23,22.5,3,1.8,1.3,5.3,87
22103,2019-09-17 10:00,9.1,52,11.6,1015.5,75,23,22.7,3,1.7,1.2,5.3,112
22103,2019-09-17 11:00,8.7,51,10.8,1015.8,76,23,23,3,1.7,1.2,5.3,66
22103,2019-09-17 12:00,8.7,45,10.5,1015.9,76,23.2,23.3,2.7,1.7,1.2,5.3,69
22103,2019-09-17 13:00,8.2,38,10.1,1015.5,77,23.2,23.4,2.9,1.2,.9,7.1,43
22103,2019-09-17 14:00,7.7,47,9.9,1014.7,76,23.5,23.7,3.7,2.7,2,6.4,86
22103,2019-09-17 15:00,7.2,37,8.8,1014.9,76,24,24,2.8,1.7,1.2,6.4,86
22103,2019-09-17 16:00,6.8,51,9.5,1014.4,75,24.4,24.1,3.9,1.7,1.2,7.1,142
22103,2019-09-17 17:00,7.8,60,9.8,1014.3,73,24.6,24,3.7,1.6,1.1,6.4,101
22103,2019-09-17 18:00,7.7,59,9.9,1014.8,74,24.7,24.2,3,1.6,1.1,6.4,67
22103,2019-09-17 19:00,8.1,70,10.4,1014.8,75,24.7,24,2.9,2,1.4,5.8,80
22103,2019-09-17 20:00,7.3,71,9.3,1015.4,70,24.6,23.6,2.7,1.5,1.1,5.8,105
22103,2019-09-17 21:00,8,67,9.8,1015.8,68,24.9,23.8,3.4,1.9,1.4,8,126
22103,2019-09-17 22:00,7,66,9.1,1016.2,70,24.7,23.3,3.2,1.8,1.3,7.1,97
22103,2019-09-17 23:00,7.2,64,8.8,1016,69,24.4,23.1,3,1.8,1.2,8,96
22103,2019-09-18 00:00,6.4,61,8.2,1016,70,24.4,23.1,2.9,1.4,1,6.4,79
22103,2019-09-18 01:00,6.7,54,8.2,1015.7,67,24.1,23.3,3.2,1.6,1.1,6.4,76
22103,2019-09-18 02:00,5.6,61,7,1015.8,68,24.1,23.3,2.6,1.5,1.1,5.8,86
22103,2019-09-18 03:00,6.1,59,7.5,1016.1,71,23.6,23.9,2.4,1.3,.9,6.4,72
22103,2019-09-18 04:00,5.3,44,6.9,1016,70,23.6,23.9,2.4,1.3,.9,5.8,100
22103,2019-09-18 05:00,5.3,31,6.6,1015.8,72,23.5,23.5,2.3,1.1,.8,8,70
22103,2019-09-18 06:00,4.5,25,5.8,1016,73,23.1,23.3,2.5,1,.7,7.1,83
22103,2019-09-18 07:00,6,5,7.2,1016.6,71,23.2,22.3,1.8,1.1,.8,5.8,47
22103,2019-09-18 08:00,5.9,14,7.3,1016.9,70,23.4,22.8,1.8,1.1,.8,7.1,88
22103,2019-09-18 09:00,5.7,358,6.8,1017.1,79,22.9,22.9,1.6,.8,.6,7.1,103
22103,2019-09-18 10:00,5,356,5.7,1017.3,75,23,22.9,1.6,.8,.6,8,85
22103,2019-09-18 11:00,4.7,355,5.7,1017.3,73,23.4,22.9,2.1,.8,.6,5.8,287
22103,2019-09-18 12:00,5,336,7,1017,74,23.6,23.1,1.7,.9,.7,7.1,79
22103,2019-09-18 13:00,5.9,338,8,1016.7,78,23.7,23.3,1.5,1,.7,5.3,61
22103,2019-09-18 14:00,5.2,330,6.2,1016.2,76,24.1,23.6,1.5,1,.7,4.9,95
22103,2019-09-18 15:00,4.3,324,5.4,1015.8,77,24.5,23.8,1.3,.7,.5,7.1,85
22103,2019-09-18 16:00,3.4,301,4.6,1015.7,75,24.8,23.9,1.3,.9,.7,5.3,302
22103,2019-09-18 17:00,1.4,290,2.3,1015.7,70,25.5,24.1,1.1,.8,.5,6.4,117
22103,2019-09-18 18:00,.7,192,1.5,1015.8,82,25.3,24.1,1,.7,.5,3.8,104
22103,2019-09-18 19:00,2.2,317,3.5,1015.9,63,26,23.9,1.2,.5,.3,5.8,287
22103,2019-09-18 20:00,6.1,331,7.5,1015.8,78,25,23.9,.9,.7,.5,5.3,276
22103,2019-09-18 21:00,8.2,331,10,1016.3,78,24.5,24.1,1.2,.6,.4,5.3,116
22103,2019-09-18 22:00,7.8,330,9.5,1016.8,80,23.8,24.2,1.6,1,.7,4.9,93
22103,2019-09-18 23:00,7.6,344,8.9,1016.9,77,23.4,24.3,1.5,1.1,.7,3,345
22103,2019-09-19 00:00,5.5,14,8.1,1017.2,82,23.6,24.3,1.4,.9,.6,3.2,306
22103,2019-09-19 01:00,6.8,77,8.5,1017.4,76,24.3,24.3,1.3,.7,.5,5.8,279
22103,2019-09-19 02:00,8,77,9.6,1017.4,82,23.9,24.2,1.4,.9,.6,6.4,89
22103,2019-09-19 03:00,9.8,74,12.7,1017.3,80,23.7,24.2,2,.8,.5,4.3,126
22103,2019-09-19 04:00,8.7,60,10.8,1017.5,80,23.5,24.2,2.1,1.4,1,5.3,74
22103,2019-09-19 05:00,8.3,56,10.4,1017.9,81,23.7,24.2,2.3,1.3,.9,5.8,101
22103,2019-09-19 06:00,8.4,44,10.3,1018.3,81,23.2,24,2,1.4,1,4.6,100
22103,2019-09-19 07:00,8.8,38,11,,82,23.2,23.8,2.2,1.2,.9,5.8,63
22103,2019-09-19 08:00,8.7,46,11,1019.3,83,23,23.6,2.5,1.7,1.2,6.4,88
22103,2019-09-19 09:00,9.2,54,12.2,1019.5,78,23.2,23.5,2.5,1.4,1,6.4,100
22103,2019-09-19 10:00,9.7,64,12.7,1019.4,75,23.2,23.7,3,1.8,1.3,4.9,75
22103,2019-09-19 11:00,11.1,71,14.1,1019.1,70,23.4,24,2.7,1.6,1.1,5.8,112
22103,2019-09-19 12:00,11.2,76,13.4,1018.9,68,23.3,24.1,2.8,1.7,1.2,5.8,157
22103,2019-09-19 13:00,10.3,72,12.8,1018.7,67,23.4,24.1,2.8,2,1.4,5.8,90
22103,2019-09-19 14:00,10.1,63,13.4,1018.3,68,23.4,24.1,2.9,1.4,1,5.8,26
22103,2019-09-19 15:00,9.7,64,11.9,1018,65,23.3,24.1,3.4,1.7,1.2,7.1,113
22103,2019-09-19 16:00,8.4,68,10.6,1017.8,64,23.4,24,2.6,1.4,1,7.1,38
22103,2019-09-19 17:00,8.2,74,10.2,1017.7,65,23.3,22.8,2.4,1.4,1,7.1,76
22103,2019-09-19 18:00,7.9,78,10.6,1017.6,68,23.4,24,2.6,1.3,.9,5.8,97
22103,2019-09-19 19:00,7.9,80,9.8,1017.7,69,23.3,24.2,2.7,1.2,.9,5.3,80
22103,2019-09-19 20:00,8.2,80,11.3,1017.7,71,23.1,24.2,2.5,1.7,1.2,5.8,110
22103,2019-09-19 21:00,8.9,81,11.4,1017.7,71,23,24.1,2.5,1.6,1.1,6.4,73
22103,2019-09-19 22:00,8.8,79,11.6,1017.7,71,23.1,23.9,2.8,1.6,1.1,6.4,85
22103,2019-09-19 23:00,8.7,78,10.9,1017.4,70,22.9,23.7,2.8,1.3,.9,4.9,92
22103,2019-09-20 00:00,9.4,76,11.1,1016.8,69,23.1,23.6,2.7,1.9,1.4,6.4,64
22103,2019-09-20 01:00,8.8,66,11.4,1017,66,22.8,23.6,3,2,1.5,7.1,101
22103,2019-09-20 02:00,8.7,67,11.4,1016.9,69,23,23.5,2.5,1.4,1,4.9,66
22103,2019-09-20 03:00,8.3,61,11.4,1016.7,73,22.9,23.3,2.8,1.1,.8,6.4,106
22103,2019-09-20 04:00,9.2,60,11,1016.2,72,22.6,23.4,2.9,1.8,1.3,5.8,84
22103,2019-09-20 05:00,8.7,48,11,1016.3,77,22.5,23.4,2.5,1.8,1.3,7.1,81
22103,2019-09-20 06:00,8.2,49,10,1016.4,77,22.2,23.7,2.8,1.6,1.1,5.8,120
22103,2019-09-20 07:00,8.2,53,12.5,1016.4,77,22.4,23.5,2.8,1.7,1.2,6.4,94
22103,2019-09-20 08:00,9.1,55,11.8,1016.7,74,22.4,23.4,3.3,1.4,1,6.4,110
22103,2019-09-20 09:00,9.1,58,12,1016.4,74,22.5,23.2,3.6,1.9,1.4,5.3,73
22103,2019-09-20 10:00,9.4,64,11.5,1016.8,75,22.4,22.6,2.9,2.1,1.5,6.4,77
22103,2019-09-20 11:00,10.4,61,13,1016.5,76,22.6,22.6,3.3,1.7,1.2,5.3,68
22103,2019-09-20 12:00,10.2,63,13.2,1016.2,78,22.8,22.7,3.1,1.8,1.3,6.4,97
22103,2019-09-20 13:00,10,61,12.5,1016.2,78,23.1,22.7,3.3,2,1.4,5.8,40
22103,2019-09-20 14:00,10.2,68,13,1015.6,77,23.4,22.7,3.5,2.4,1.7,5.3,85
22103,2019-09-20 15:00,11.8,65,14.7,1015.2,77,23.5,22.9,3.9,1.6,1.1,6.4,42
22103,2019-09-20 16:00,11.7,68,14.7,1015.2,77,23.6,23.1,4.1,2.4,1.7,5.3,70
22103,2019-09-20 17:00,11.7,69,14.8,1015.7,79,23.7,23.4,4.4,2.3,1.6,5.3,30
22103,2019-09-20 18:00,11.5,72,14.7,1015.9,77,24,23.7,4.5,2.3,1.6,7.1,114
22103,2019-09-20 19:00,11.9,68,14.8,1015.9,73,24.1,23.8,3.8,1.7,1.2,5.8,87
22103,2019-09-20 20:00,12.2,74,15.5,1016.3,66,24.1,23.7,3.9,1.8,1.3,7.1,35
22103,2019-09-20 21:00,11,80,14.3,1016.7,71,24,23.8,3.5,2.6,1.8,5.8,70
22103,2019-09-20 22:00,10.6,90,13.6,1017.4,75,23.3,23.7,3.3,2.2,1.6,6.4,46
22103,2019-09-20 23:00,10.4,98,13.1,1017.3,84,22.5,23.8,3.4,1.6,1.1,4.9,139
22103,2019-09-21 00:00,11.6,94,14.4,1017.2,84,22.3,23.5,3.5,1.7,1.2,5.3,66
22103,2019-09-21 01:00,12.4,89,15.5,1017,77,21.7,23.3,4,1.9,1.3,5.3,68
22103,2019-09-21 02:00,11.7,83,14.8,1017,78,21.7,23.3,4.4,3.4,2.4,5.8,87
22103,2019-09-21 03:00,11.5,80,15.4,1016.7,78,21.7,23.3,3.8,2.4,1.7,5.8,85
22103,2019-09-21 04:00,11.7,77,15.2,1016.5,82,21.4,23.4,3.9,2.4,1.7,6.4,78
22103,2019-09-21 05:00,12.8,81,16.4,1016.1,82,21.8,23.4,3.9,2.9,2.1,6.4,83
22103,2019-09-21 06:00,13.8,75,17.6,1015.8,82,21.3,23.5,4.3,3,2.1,7.1,110
22103,2019-09-21 07:00,13.6,70,18.1,1016.2,85,21.7,23.5,4.8,3,2.1,7.1,121
22103,2019-09-21 08:00,13.9,65,19.1,1016.5,82,21.8,23.5,5.6,3.5,2.5,6.4,83
22103,2019-09-21 09:00,15.1,69,19.1,1016.8,81,21.9,23.4,5.7,3.8,2.7,7.1,96
22103,2019-09-21 10:00,14.8,66,19,1016.5,81,21.5,23.4,6.3,3,2.1,6.4,74
22103,2019-09-21 11:00,15.5,64,20,1015.6,81,21.8,23.3,5.2,3.4,2.4,6.4,102
22103,2019-09-21 12:00,16.2,65,20.1,1014.6,83,22.2,23.2,5.6,3.4,2.4,6.4,75
22103,2019-09-21 13:00,16.2,61,21.1,1013.3,85,22.2,23.2,6.7,3.4,2.4,7.1,101
22103,2019-09-21 14:00,13,58,16.6,1013.8,92,21.6,23.2,5.4,3.2,2.3,6.4,42
22103,2019-09-21 15:00,16.1,60,21.5,1012.8,92,21.1,23.2,5,2.3,1.6,8,83
22103,2019-09-21 16:00,16,52,20,1012.7,87,21.8,23.1,5.8,3.8,2.7,7.1,92
22103,2019-09-21 17:00,16.1,48,21,1012.2,96,20.2,23.2,4.7,3.1,2.2,6.4,75
22103,2019-09-21 18:00,15.1,55,19.7,1012.7,92,20.8,23.2,5.8,2.6,1.8,7.1,51
22103,2019-09-21 19:00,17.2,58,21.4,1012.1,90,21.3,23.2,6.6,2.5,1.8,4.9,50
22103,2019-09-21 20:00,15.9,62,20.9,1013.2,95,20.8,23.2,6.4,5.2,3.7,7.1,68
22103,2019-09-21 21:00,16,61,20.5,1012.9,93,21.6,23.1,6.9,3.4,2.4,8,96
22103,2019-09-21 22:00,15.5,67,20.7,1012.9,93,22.1,23.1,6.7,4.4,3.1,8,68
22103,2019-09-21 23:00,16.5,66,22.2,1012,93,21.7,23.1,5.7,3.2,2.3,4.9,66
22103,2019-09-22 00:00,18,64,23.7,1011.1,94,22.1,23.1,6.5,3.7,2.6,7.1,118
22103,2019-09-22 01:00,18.5,64,22.9,1010.6,97,21.1,23.1,6.9,4.6,3.2,8,56
22103,2019-09-22 02:00,19,60,24.6,1009.2,98,20.5,23.1,6.3,5.3,3.8,9.1,110
22103,2019-09-22 03:00,18.1,60,25,1008.1,98,20.8,23.1,7.9,4.1,2.9,6.4,62
22103,2019-09-22 04:00,17.6,58,25.4,1007.3,97,20.3,23,6.8,4.2,3,5.8,88
22103,2019-09-22 05:00,18.3,53,25.8,1006,98,20.4,23,7.1,4.4,3.1,8,101
22103,2019-09-22 06:00,18.8,53,23.6,1005.4,98,20.3,23,8.3,4.4,3.1,8,61
22103,2019-09-22 07:00,19.3,53,26.4,1004.8,98,20.6,22.9,8.1,5.2,3.7,9.1,131
22103,2019-09-22 08:00,20.2,53,26.4,1003.8,98,20.2,22.9,8,,2.4,7.1,91
22103,2019-09-22 09:00,19.3,53,27.5,1003.1,98,20.9,22.9,7.8,4.7,3.3,10.7,159
22103,2019-09-22 10:00,19.4,52,25.4,1002.2,98,20.5,22.8,9.2,6,4.3,12.8,346
22103,2019-09-22 11:00,18,47,27.1,1001.6,98,20.8,22.8,9,5.4,3.9,8,81
22103,2019-09-22 12:00,20.2,47,28.6,999.7,98,20.5,22.8,8.8,4.6,3.3,9.1,94
22103,2019-09-22 13:00,20.3,45,28.7,997.9,98,20.7,22.8,9.7,4.8,3.4,6.4,71
22103,2019-09-22 14:00,21.5,43,29,995.8,98,20.2,22.6,8.2,5.3,3.8,12.8,172
22103,2019-09-22 15:00,21.8,38,29.9,993.7,98,20.1,22.5,9.2,5.6,3.9,12.8,161
22103,2019-09-22 16:00,21.9,33,31.2,992.9,98,19.9,22.4,9.3,5.8,4.1,10.7,172
22103,2019-09-22 17:00,22.2,27,30.2,992.6,98,19.6,22.6,10.1,6.6,4.7,12.8,162
22103,2019-09-22 18:00,24,43,32,992.2,98,19.5,22.9,8.6,5.9,4.2,8,91
22103,2019-09-22 19:00,19.7,21,26.3,995.8,98,19.8,22.8,9.3,5.4,3.9,12.8,154
22103,2019-09-22 20:00,17.6,20,24,998,92,21.3,22.3,8.3,3.8,2.7,8,55
22103,2019-09-22 21:00,17.5,8,22.1,999.2,78,21.8,22.2,7.3,4.8,3.4,8,78
22103,2019-09-22 22:00,14.6,3,18.8,1001.7,74,22.6,22.2,6,3.4,2.4,7.1,60
22103,2019-09-22 23:00,8.9,343,13.1,1003.7,71,23.1,22.2,5.8,3.4,2.4,12.8,98
22103,2019-09-23 00:00,8.5,303,11.1,1005.3,73,22.9,22.2,5,2.7,1.9,8,73
22103,2019-09-23 01:00,8,294,11.5,1006.7,76,22,22.2,4.2,2.2,1.6,5.8,65
22103,2019-09-23 02:00,7.8,300,10.9,1008,77,21.7,22.2,3.8,2.3,1.6,6.4,90
22103,2019-09-23 03:00,6.7,327,8.2,1009.3,76,22,22.3,3.8,2.6,1.9,9.1,117
22103,2019-09-23 04:00,5.4,323,7.8,1010,80,21.2,22.4,2.8,1.6,1.2,10.7,97
22103,2019-09-23 05:00,5.5,350,7,1010.8,79,21.4,22.9,3,1.8,1.3,10.7,68
22103,2019-09-23 06:00,5.6,357,6.7,1011.7,79,21.1,22.5,2.6,1.9,1.3,9.1,129
22103,2019-09-23 07:00,5.5,33,7,1012.4,75,21.5,22.5,2.9,1.8,1.3,10.7,98
22103,2019-09-23 08:00,3.8,19,5.5,1013.3,77,21.5,22.6,2.6,1.2,.9,9.1,209
22103,2019-09-23 09:00,2.7,19,3.9,1014.3,77,21.6,22.6,2.3,1.6,1.1,8,175
22103,2019-09-23 10:00,3,15,5,1015.4,77,21.3,22.7,2.2,1.1,.8,8,17
22103,2019-09-23 11:00,.5,205,1.3,1016.1,92,19.3,22.6,2.1,1.4,1,5.3,127
22103,2019-09-23 12:00,1.2,239,2.1,1016.2,93,19.3,22.5,2.1,1.2,.9,8,106
22103,2019-09-23 13:00,3.6,47,4.8,1016.3,94,19,22.6,2.1,1.4,1,8,129
22103,2019-09-23 14:00,3.6,52,4.9,1016.2,94,19.4,22.6,1.7,1,.7,7.1,195
22103,2019-09-23 15:00,3.3,65,4.2,1016.3,95,19.4,22.8,2,.9,.6,7.1,230
